   756     1     1     2     2     4     6     8     1     0     0     0     0     1     1     1   927     1
   757     1     4     1     8     2     4     6     1     1     0     1     0     2     0     1   504     0
   758     1     2     2     4     6     8     2     1     0     1     1     1     2     0     1   535     0
   759     2     5     0     1     3     5     7     0     1     1     0     0     3     1     1   515     0
   760     2     5     0     1     3     5     7     1     0     0     0     0     1     1     1   526     0
   761     2     8     1     7     1     3     5     0     0     1     0     0     2     1     0   484     0
   762     2     8     1     7     1     3     5     0     0     0     0     0     1     0     0   349     0
   763     1     1     2     2     4     6     8     0     0     1     0     0     3     0     0   450     0
   764     1     1     2     2     4     6     8     1     1     0     1     1     1     1     1   630     0
   765     2     7     0     5     7     1     3     1     1     0     1     1     3     0     0   629     0
   766     2     6     2     3     5     7     1     1     0     1     0     0     2     0     1   530     0
   767     2     6     2     3     5     7     1     0     0     1     0     1     1     1     0   565     0
   768     2     6     2     3     5     7     1     1     1     0     1     1     1     1     1   455     0
   769     1     1     2     2     4     6     8     0     0     0     0     0     3     1     1   454     0
   770     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   464     0
   771     2     7     0     5     7     1     3     0     0     0     0     1     3     0     1   524     0
   772     2     8     1     7     1     3     5     1     1     1     1     0     2     1     1   612     0
   773     2     6     2     3     5     7     1     0     1     1     1     1     2     1     0   599     0
   774     2     6     2     3     5     7     1     1     0     1     0     1     1     1     1   494     0
   775     1     3     1     6     8     2     4     1     1     0     1     1     3     0     1   511     0
   776     1     4     1     8     2     4     6     1     0     0     1     0     2     0     1   416     0
   777     1     1     2     2     4     6     8     0     0     1     1     0     2     1     0   555     1
   778     1     2     2     4     6     8     2     0     1     0     1     1     2     0     1   429     0
   779     1     4     1     8     2     4     6     1     0     0     0     0     2     1     1   486     0
   780     1     4     1     8     2     4     6     1     0     0     0     0     1     0     0   349     0
   781     2     6     2     3     5     7     1     1     0     1     0     1     3     0     0   364     0
   782     2     6     2     3     5     7     1     1     0     1     1     0     1     0     0   322     0
   783     2     7     0     5     7     1     3     1     0     1     0     1     2     0     0   447     0
   784     1     2     2     4     6     8     2     0     1     1     1     0     3     1     1   520     0
   785     2     7     0     5     7     1     3     1     1     1     0     1     3     1     0   544     1
   786     2     7     0     5     7     1     3     0     1     0     0     0     1     1     0   620     0
   787     2     8     1     7     1     3     5     1     0     1     1     1     2     1     1   448     0
   788     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1   667     0
   789     1     4     1     8     2     4     6     1     0     0     1     1     3     1     1   470     0
   790     1     1     2     2     4     6     8     0     0     1     1     1     2     1     0   541     0
   791     2     8     1     7     1     3     5     0     1     0     0     0     3     0     1   483     0
   792     2     5     0     1     3     5     7     1     0     1     1     1     2     1     1   497     0
   793     1     3     1     6     8     2     4     1     1     1     1     0     3     0     1   430     0
   794     1     3     1     6     8     2     4     0     0     1     1     1     1     1     1   569     0
   795     1     3     1     6     8     2     4     1     1     1     1     0     1     1     1   698     0
   796     1     3     1     6     8     2     4     0     1     0     0     1     1     1     0   491     0
   797     1     4     1     8     2     4     6     1     1     1     0     0     2     1     0   476     0
   798     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   570     0
   799     2     8     1     7     1     3     5     0     0     1     1     1     2     1     1   463     0
   800     1     1     2     2     4     6     8     0     1     0     0     1     3     0     1   487     0
   801     1     3     1     6     8     2     4     0     1     0     0     1     2     0     0   504     0
   802     1     4     1     8     2     4     6     0     0     0     0     1     2     0     1   542     0
   803     2     6     2     3     5     7     1     0     0     1     1     1     3     0     0   462     0
   804     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   668     0
   805     1     1     2     2     4     6     8     1     0     1     0     0     3     0     1   398     0
   806     1     2     2     4     6     8     2     1     0     1     0     0     2     0     0   469     0
   807     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   500     0
   808     1     3     1     6     8     2     4     1     0     0     0     1     1     1     0   419     0
   809     2     6     2     3     5     7     1     0     0     1     0     0     3     1     0   501     0
   810     2     5     0     1     3     5     7     1     1     0     1     1     2     1     1   567     0
   811     2     8     1     7     1     3     5     0     0     0     0     1     2     1     1   428     0
   812     2     5     0     1     3     5     7     1     1     0     0     0     2     1     1   554     0
   813     2     7     0     5     7     1     3     0     1     1     0     1     2     1     0   550     0
   814     2     8     1     7     1     3     5     1     0     1     1     0     2     1     1   446     0
   815     1     3     1     6     8     2     4     1     1     0     0     0     3     0     1   410     0
   816     1     4     1     8     2     4     6     0     1     0     0     0     2     1     0   551     0
   817     2     8     1     7     1     3     5     0     0     0     0     0     3     0     1   452     0
   818     2     7     0     5     7     1     3     1     0     1     0     1     2     1     0   635     0
   819     1     4     1     8     2     4     6     0     0     1     0     0     3     1     0   550     0
   820     1     1     2     2     4     6     8     1     1     1     1     0     2     1     1   652     0
   821     1     1     2     2     4     6     8     0     0     1     1     0     1     1     1   560     0
   822     1     1     2     2     4     6     8     1     0     1     1     1     1     1     0   477     0
   823     1     4     1     8     2     4     6     0     1     0     1     0     2     1     1   544     0
   824     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   429     0
   825     1     4     1     8     2     4     6     1     1     0     0     0     1     0     0   460     0
   826     1     4     1     8     2     4     6     1     0     1     0     1     1     0     1   527     0
   827     2     5     0     1     3     5     7     0     0     1     0     1     3     1     0   747     1
   828     2     7     0     5     7     1     3     1     0     1     1     1     2     1     0   497     0
   829     1     1     2     2     4     6     8     1     0     0     1     1     3     0     0   452     0
   830     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   615     0
   831     2     5     0     1     3     5     7     0     1     0     0     0     3     0     1   497     0
   832     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   450     1
   833     2     5     0     1     3     5     7     1     1     0     0     1     1     1     0   476     0
   834     2     5     0     1     3     5     7     1     0     1     0     1     1     0     1   475     0
   835     1     4     1     8     2     4     6     1     0     1     1     1     3     0     0   448     1
   836     1     4     1     8     2     4     6     1     0     1     1     0     1     0     0   423     0
   837     1     1     2     2     4     6     8     1     0     0     1     1     2     0     0   428     0
   838     1     2     2     4     6     8     2     0     0     0     1     0     2     1     0   321     0
   839     2     7     0     5     7     1     3     1     1     0     1     1     3     1     1   709     0
   840     2     7     0     5     7     1     3     1     0     0     1     1     1     0     1   520     0
   841     1     3     1     6     8     2     4     0     0     0     0     0     3     1     0   434     0
   842     1     3     1     6     8     2     4     1     0     1     1     0     1     1     0   461     0
   843     1     1     2     2     4     6     8     0     0     1     0     1     2     1     0   464     0
   844     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   372     0
   845     2     6     2     3     5     7     1     0     0     1     1     0     3     0     0   381     0
   846     2     6     2     3     5     7     1     1     1     0     1     0     1     1     1   348     1
   847     2     7     0     5     7     1     3     1     0     0     0     1     2     0     1   449     0
   848     2     8     1     7     1     3     5     1     0     0     0     0     2     0     0   464     0
   849     1     4     1     8     2     4     6     0     1     0     1     0     3     1     1   795     0
   850     1     2     2     4     6     8     2     1     0     1     1     1     2     1     1   444     0
   851     1     2     2     4     6     8     2     1     1     1     1     1     1     0     1   391     0
   852     1     3     1     6     8     2     4     0     1     1     0     0     2     1     0   588     0
   853     2     6     2     3     5     7     1     0     1     0     1     0     3     0     0   394     1
   854     2     6     2     3     5     7     1     0     0     0     0     0     1     0     1   339     0
   855     1     4     1     8     2     4     6     0     0     1     0     0     3     0     0   548     0
   856     1     1     2     2     4     6     8     0     1     0     0     1     2     0     1   444     0
   857     2     8     1     7     1     3     5     0     1     1     0     0     3     0     0   533     0
   858     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   525     0
   859     2     7     0     5     7     1     3     1     0     0     1     1     2     0     1   547     0
   860     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   678     0
   861     1     4     1     8     2     4     6     0     1     1     1     0     3     0     1   611     0
   862     1     4     1     8     2     4     6     1     0     0     0     1     1     1     1   615     0
   863     1     2     2     4     6     8     2     0     1     0     1     1     2     1     1   422     0
   864     1     2     2     4     6     8     2     0     1     0     1     0     1     0     0   370     0
   865     2     7     0     5     7     1     3     1     0     0     1     1     3     1     1   560     0
   866     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   398     0
   867     2     8     1     7     1     3     5     0     1     1     0     1     2     0     0   417     0
   868     2     6     2     3     5     7     1     0     1     0     1     1     2     0     0   473     0
   869     1     1     2     2     4     6     8     1     0     1     0     1     3     1     1   585     0
   870     1     1     2     2     4     6     8     0     0     0     0     0     1     1     0   441     0
   871     1     4     1     8     2     4     6     0     0     1     1     1     2     0     0   374     1
   872     1     4     1     8     2     4     6     0     1     0     1     0     1     0     1   464     0
   873     2     8     1     7     1     3     5     1     1     0     1     1     3     1     0   398     0
   874     2     8     1     7     1     3     5     0     1     1     0     0     1     1     0   442     0
   875     1     1     2     2     4     6     8     1     1     0     0     1     3     1     0   604     0
   876     2     6     2     3     5     7     1     1     0     0     0     1     3     0     1   377     0
   877     1     2     2     4     6     8     2     1     1     1     0     0     3     0     1   820     0
   878     1     1     2     2     4     6     8     1     0     0     0     1     2     0     1   342     0
   879     2     5     0     1     3     5     7     1     0     0     0     1     3     0     0   361     0
   880     2     5     0     1     3     5     7     0     1     1     1     1     1     1     1   575     0
   881     1     4     1     8     2     4     6     1     0     1     1     1     3     1     1   509     0
   882     1     4     1     8     2     4     6     0     1     1     0     0     1     1     1   559     0
   883     2     8     1     7     1     3     5     1     1     0     1     0     3     1     0   591     0
   884     2     8     1     7     1     3     5     0     1     0     1     1     1     1     0   424     0
   885     2     7     0     5     7     1     3     1     1     1     0     0     2     1     0   448     0
   886     2     7     0     5     7     1     3     0     0     1     1     1     1     1     1   568     0
   887     1     4     1     8     2     4     6     1     0     0     1     1     3     1     0   665     0
   888     1     4     1     8     2     4     6     1     1     1     1     1     1     0     1   478     0
   889     1     2     2     4     6     8     2     1     0     1     0     1     2     0     1   487     0
   890     1     4     1     8     2     4     6     1     1     1     0     1     2     0     1   469     0
   891     1     3     1     6     8     2     4     1     1     0     0     1     2     0     0   546     0
   892     1     3     1     6     8     2     4     1     1     0     1     1     1     0     0   308     0
   893     2     8     1     7     1     3     5     0     0     0     0     0     3     1     1   544     0
   894     2     8     1     7     1     3     5     1     0     1     1     0     1     1     0   394     0
   895     1     4     1     8     2     4     6     0     1     1     1     0     3     1     1   448     0
   896     2     7     0     5     7     1     3     0     1     0     1     0     3     0     0   650     1
