   755     1     2     2     4     6     8     2     0     1     1     1     1     2     1     1   465     0
   756     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   447     1
   757     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   812     1
   758     1     1     2     2     4     6     8     0     0     0     0     0     1     1     1   560     0
   759     2     7     0     5     7     1     3     0     1     1     1     0     3     0     1   613     0
   760     2     8     1     7     1     3     5     0     0     0     1     1     2     0     1   738     1
   761     2     8     1     7     1     3     5     1     0     0     1     1     1     1     0   628     0
   762     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   457     0
   763     1     4     1     8     2     4     6     0     1     1     1     0     3     0     1   776     1
   764     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   498     0
   765     2     8     1     7     1     3     5     0     1     0     0     1     3     0     0   444     0
   766     2     6     2     3     5     7     1     0     1     1     0     0     2     0     0   438     0
   767     1     4     1     8     2     4     6     1     1     1     0     1     3     1     0   572     0
   768     2     7     0     5     7     1     3     1     0     1     1     0     3     0     1   612     1
   769     2     7     0     5     7     1     3     0     0     0     0     1     1     1     0   512     0
   770     2     8     1     7     1     3     5     0     1     0     0     0     2     0     1   484     1
   771     2     7     0     5     7     1     3     1     0     0     1     1     2     1     1   833     0
   772     2     7     0     5     7     1     3     1     0     1     0     0     1     0     0   554     0
   773     2     6     2     3     5     7     1     0     1     0     0     0     2     1     1   766     1
   774     2     6     2     3     5     7     1     1     1     1     1     1     1     1     0   493     0
   775     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   539     0
   776     2     7     0     5     7     1     3     1     1     1     1     0     3     1     0   767     0
   777     2     8     1     7     1     3     5     0     1     0     1     0     2     1     0   694     0
   778     2     8     1     7     1     3     5     0     0     1     0     0     1     0     1   597     0
   779     1     2     2     4     6     8     2     0     1     0     1     1     3     0     1   693     0
   780     1     2     2     4     6     8     2     0     1     1     1     0     1     0     0  1500     2
   781     2     6     2     3     5     7     1     0     0     1     1     0     3     0     1   212     0
   782     1     1     2     2     4     6     8     0     0     0     1     1     3     0     0   557     0
   783     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   606     0
   784     1     2     2     4     6     8     2     0     0     0     0     1     1     0     1   613     0
   785     1     2     2     4     6     8     2     1     0     1     0     1     1     1     0   583     1
   786     1     2     2     4     6     8     2     1     1     0     1     0     1     0     1   518     0
   787     2     7     0     5     7     1     3     0     0     0     0     1     3     1     1   777     0
   788     2     5     0     1     3     5     7     1     1     0     1     0     2     1     1   672     0
   789     1     1     2     2     4     6     8     0     0     1     0     0     3     1     1   685     1
   790     2     6     2     3     5     7     1     1     1     0     1     1     3     1     1   506     0
   791     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0   497     0
   792     1     1     2     2     4     6     8     1     0     1     1     0     2     0     1   599     0
   793     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0   892     0
   794     1     1     2     2     4     6     8     1     0     0     0     0     1     1     0   546     0
   795     1     2     2     4     6     8     2     0     1     1     1     1     2     1     1   634     0
   796     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   503     0
   797     2     7     0     5     7     1     3     1     1     0     0     0     1     1     1   626     0
   798     2     6     2     3     5     7     1     1     1     1     1     1     2     0     0   542     0
   799     2     8     1     7     1     3     5     1     1     0     1     0     2     0     0   550     0
   800     2     8     1     7     1     3     5     1     1     1     0     1     1     0     0   803     0
   801     1     2     2     4     6     8     2     1     0     0     0     0     3     0     1   559     0
   802     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   795     0
   803     1     1     2     2     4     6     8     1     0     0     1     0     2     1     1   563     0
   804     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   855     0
   805     1     3     1     6     8     2     4     0     1     0     0     0     2     1     1   647     0
   806     1     2     2     4     6     8     2     1     0     1     1     1     2     1     1   497     0
   807     1     3     1     6     8     2     4     0     1     1     1     1     2     1     1   544     0
   808     1     3     1     6     8     2     4     0     1     1     1     0     1     0     0   847     0
   809     1     2     2     4     6     8     2     1     0     0     0     1     2     1     1   536     0
   810     2     5     0     1     3     5     7     1     0     1     1     1     3     0     0   576     0
   811     2     5     0     1     3     5     7     1     1     1     1     1     1     0     1   571     0
   812     2     5     0     1     3     5     7     0     1     0     1     1     1     1     0   655     0
   813     2     7     0     5     7     1     3     1     1     1     1     1     2     1     0   589     0
   814     2     7     0     5     7     1     3     0     0     0     1     0     1     1     1   521     0
   815     2     6     2     3     5     7     1     1     1     0     0     1     2     1     1   584     0
   816     1     3     1     6     8     2     4     0     1     0     0     1     3     1     0   556     0
   817     1     1     2     2     4     6     8     0     0     0     0     1     2     0     1   588     0
   818     1     1     2     2     4     6     8     1     0     0     0     1     1     1     0   729     0
   819     2     7     0     5     7     1     3     0     1     1     1     1     3     1     1   592     1
   820     2     7     0     5     7     1     3     1     0     1     0     1     1     1     1   805     0
   821     1     4     1     8     2     4     6     0     1     1     0     1     3     1     1   869     0
   822     2     5     0     1     3     5     7     1     0     1     0     0     3     1     1   629     0
   823     2     5     0     1     3     5     7     0     0     0     0     0     1     1     0   918     0
   824     2     5     0     1     3     5     7     0     0     1     0     0     1     0     0  1104     0
   825     2     7     0     5     7     1     3     1     0     0     0     0     2     1     0   487     0
   826     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   766     0
   827     1     3     1     6     8     2     4     1     1     0     1     1     3     0     0  1500     2
   828     1     3     1     6     8     2     4     0     0     0     0     0     1     1     1   521     0
   829     2     8     1     7     1     3     5     0     0     1     1     0     3     0     0   457     0
   830     2     8     1     7     1     3     5     0     0     1     0     1     1     0     0   398     0
   831     1     4     1     8     2     4     6     1     1     0     1     1     3     1     1   647     0
   832     1     3     1     6     8     2     4     0     0     1     1     0     2     1     1   581     0
   833     2     8     1     7     1     3     5     1     0     0     1     0     3     1     0   552     0
   834     2     8     1     7     1     3     5     0     1     0     1     1     1     1     1   528     0
   835     2     8     1     7     1     3     5     0     0     1     0     0     1     0     1   448     0
   836     2     5     0     1     3     5     7     1     1     0     0     1     2     1     1   829     0
   837     2     5     0     1     3     5     7     0     1     0     1     1     1     1     0   859     0
   838     1     2     2     4     6     8     2     0     1     0     1     1     3     0     0  1500     2
   839     1     1     2     2     4     6     8     0     1     0     0     1     2     0     0   534     0
   840     1     2     2     4     6     8     2     1     0     1     1     1     2     1     1   661     1
   841     1     4     1     8     2     4     6     1     1     0     1     1     2     0     1   850     0
   842     1     4     1     8     2     4     6     0     0     1     1     0     1     1     1   551     0
   843     1     2     2     4     6     8     2     0     0     1     0     0     2     0     0   506     0
   844     1     2     2     4     6     8     2     0     0     1     0     1     1     0     0   638     0
   845     2     6     2     3     5     7     1     0     1     1     0     1     3     0     1   643     0
   846     2     7     0     5     7     1     3     1     1     1     1     0     2     1     0   816     0
   847     2     6     2     3     5     7     1     1     0     0     0     0     2     0     1  1500     2
   848     2     5     0     1     3     5     7     0     1     1     1     1     2     1     1   501     0
   849     1     2     2     4     6     8     2     0     0     1     1     1     3     0     1   515     0
   850     1     2     2     4     6     8     2     0     1     1     1     0     1     0     1   659     0
   851     1     4     1     8     2     4     6     0     0     0     1     0     2     0     1   560     0
   852     1     4     1     8     2     4     6     0     0     1     1     0     1     0     0   685     0
   853     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   759     1
   854     2     7     0     5     7     1     3     1     1     1     0     1     1     0     1   526     0
   855     1     4     1     8     2     4     6     1     0     1     0     0     3     0     1   650     1
   856     1     1     2     2     4     6     8     0     0     1     0     1     2     1     0   638     0
   857     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   619     0
   858     1     3     1     6     8     2     4     1     0     1     0     0     2     1     1   640     0
   859     1     2     2     4     6     8     2     1     1     0     1     1     2     0     1   506     0
   860     2     5     0     1     3     5     7     1     0     0     0     0     3     0     1   586     0
   861     2     7     0     5     7     1     3     0     1     1     1     0     2     1     1   677     0
   862     1     2     2     4     6     8     2     1     0     1     1     1     3     1     1   572     0
   863     2     6     2     3     5     7     1     1     1     1     1     0     3     0     1   692     0
   864     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   843     0
   865     1     2     2     4     6     8     2     1     1     1     1     1     3     0     0   588     0
   866     1     2     2     4     6     8     2     1     1     0     1     0     1     0     0   516     0
   867     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   807     0
   868     1     3     1     6     8     2     4     1     1     1     1     0     1     0     1  1028     0
   869     2     6     2     3     5     7     1     0     0     1     0     0     3     1     1   764     0
   870     2     8     1     7     1     3     5     1     0     0     0     0     2     1     0   632     0
   871     2     5     0     1     3     5     7     1     1     0     0     0     2     0     1  1141     0
   872     2     5     0     1     3     5     7     1     0     1     1     1     1     0     1   587     0
   873     2     8     1     7     1     3     5     1     1     1     0     0     2     0     1   511     0
   874     2     8     1     7     1     3     5     0     1     1     1     1     1     1     0   874     0
   875     1     1     2     2     4     6     8     1     0     1     0     1     3     1     1   519     0
   876     2     6     2     3     5     7     1     0     1     1     0     1     3     1     1   603     0
   877     2     5     0     1     3     5     7     0     0     1     1     1     2     0     1  1500     2
   878     2     5     0     1     3     5     7     0     0     1     1     0     1     0     0   388     0
   879     1     3     1     6     8     2     4     0     0     0     0     1     3     0     0   404     1
   880     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   480     0
   881     1     1     2     2     4     6     8     0     1     0     0     0     2     0     0   542     1
   882     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   524     0
   883     1     4     1     8     2     4     6     0     1     1     1     0     2     1     0   587     0
   884     1     4     1     8     2     4     6     0     0     0     1     1     1     0     1   522     0
   885     1     1     2     2     4     6     8     1     0     1     0     0     2     1     0   510     0
   886     1     1     2     2     4     6     8     1     0     0     0     1     1     0     0   473     0
   887     2     5     0     1     3     5     7     0     1     1     0     0     3     1     1   520     0
   888     1     2     2     4     6     8     2     1     0     0     0     0     3     1     1   547     0
   889     1     1     2     2     4     6     8     1     0     1     0     1     2     0     0   418     0
   890     1     3     1     6     8     2     4     1     1     1     0     0     2     0     1   576     0
   891     1     3     1     6     8     2     4     1     1     0     0     0     1     0     0   520     0
   892     1     3     1     6     8     2     4     0     0     0     0     1     1     1     1   538     1
   893     1     3     1     6     8     2     4     0     1     0     0     0     1     0     1   553     0
   894     1     4     1     8     2     4     6     0     1     0     1     1     2     0     0   596     1
   895     1     1     2     2     4     6     8     1     1     1     1     1     2     1     0   483     0
   896     1     1     2     2     4     6     8     1     0     0     1     1     1     0     1   837     0
