   756     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   597     0
   757     1     3     1     6     8     2     4     0     0     1     1     0     3     0     0   549     0
   758     1     1     2     2     4     6     8     1     1     1     1     0     2     1     1   441     0
   759     1     3     1     6     8     2     4     1     1     0     1     0     2     0     0   604     0
   760     1     3     1     6     8     2     4     0     0     1     1     0     1     1     1   573     0
   761     2     5     0     1     3     5     7     1     0     1     1     1     3     1     0   609     0
   762     2     6     2     3     5     7     1     1     1     0     0     0     2     0     1   546     0
   763     2     7     0     5     7     1     3     1     0     0     0     1     2     0     1   414     0
   764     1     2     2     4     6     8     2     0     0     1     0     1     3     1     0   578     0
   765     2     5     0     1     3     5     7     1     0     0     0     0     3     1     0   546     0
   766     2     5     0     1     3     5     7     0     1     1     0     0     1     1     1   457     0
   767     2     5     0     1     3     5     7     1     0     0     1     1     1     1     1   432     0
   768     2     5     0     1     3     5     7     1     1     0     0     1     1     0     1   438     0
   769     1     3     1     6     8     2     4     1     1     0     0     1     3     0     0   784     0
   770     1     3     1     6     8     2     4     1     1     0     0     0     1     0     0   540     0
   771     2     8     1     7     1     3     5     0     0     1     1     0     3     1     1   455     0
   772     2     8     1     7     1     3     5     0     0     0     0     1     1     0     0   505     0
   773     1     2     2     4     6     8     2     1     1     0     0     0     3     1     1   516     0
   774     1     1     2     2     4     6     8     0     0     1     1     0     2     1     1   495     0
   775     1     2     2     4     6     8     2     0     0     0     0     1     2     0     0   485     0
   776     1     2     2     4     6     8     2     0     1     0     0     0     1     0     1   476     0
   777     2     6     2     3     5     7     1     0     0     1     0     1     3     0     1   410     0
   778     2     6     2     3     5     7     1     0     1     0     0     1     1     0     1   499     0
   779     2     7     0     5     7     1     3     1     0     0     1     1     2     1     1   537     0
   780     2     6     2     3     5     7     1     0     0     1     0     0     2     1     0   476     0
   781     1     3     1     6     8     2     4     1     0     0     1     0     3     1     0   499     0
   782     1     3     1     6     8     2     4     0     1     0     1     1     1     1     1   505     0
   783     2     7     0     5     7     1     3     0     1     1     1     1     3     0     0   657     0
   784     2     7     0     5     7     1     3     0     1     1     1     1     1     0     0   502     0
   785     2     8     1     7     1     3     5     0     0     1     1     1     2     0     1   718     0
   786     2     8     1     7     1     3     5     0     1     0     0     0     1     0     1   601     0
   787     1     2     2     4     6     8     2     1     1     1     0     1     3     1     0   834     0
   788     1     2     2     4     6     8     2     1     0     0     0     0     1     0     1   574     0
   789     2     6     2     3     5     7     1     1     1     0     0     0     3     0     1   413     0
   790     2     6     2     3     5     7     1     1     0     1     0     0     1     0     1   473     0
   791     1     1     2     2     4     6     8     1     0     1     1     1     3     0     0   604     0
   792     1     1     2     2     4     6     8     0     1     1     0     1     1     1     1   479     0
   793     2     7     0     5     7     1     3     0     0     1     1     0     3     0     1   490     0
   794     2     5     0     1     3     5     7     1     1     1     1     0     2     1     1   769     0
   795     2     8     1     7     1     3     5     1     1     0     0     0     2     0     0   593     0
   796     2     8     1     7     1     3     5     0     1     1     0     0     1     1     0   525     0
   797     2     8     1     7     1     3     5     0     0     0     1     1     1     0     1   544     0
   798     2     8     1     7     1     3     5     1     0     0     0     0     1     1     0   447     0
   799     2     8     1     7     1     3     5     0     1     1     1     0     1     1     1   429     0
   800     2     8     1     7     1     3     5     0     1     1     1     0     1     0     0   523     0
   801     1     3     1     6     8     2     4     0     1     1     0     0     3     0     0   526     0
   802     2     6     2     3     5     7     1     1     1     0     0     1     3     1     0   598     0
   803     1     2     2     4     6     8     2     1     1     1     1     0     3     0     0   446     0
   804     1     2     2     4     6     8     2     1     0     1     0     1     1     0     1   463     0
   805     2     5     0     1     3     5     7     0     1     0     1     0     3     1     1   461     0
   806     2     7     0     5     7     1     3     1     0     1     0     1     2     1     1   451     0
   807     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   481     0
   808     2     5     0     1     3     5     7     1     1     0     0     1     2     1     0   590     0
   809     1     3     1     6     8     2     4     0     1     0     0     0     3     1     0   547     0
   810     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   574     0
   811     2     8     1     7     1     3     5     1     0     0     0     0     1     1     0   498     0
   812     2     6     2     3     5     7     1     0     1     0     1     0     2     1     1   508     0
   813     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   731     0
   814     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   482     0
   815     2     7     0     5     7     1     3     1     0     1     1     0     2     1     1   437     0
   816     2     7     0     5     7     1     3     1     0     0     1     1     1     0     0   409     0
   817     1     3     1     6     8     2     4     0     1     1     0     0     3     1     1   519     0
   818     2     6     2     3     5     7     1     1     0     1     0     0     3     1     1   435     0
   819     2     6     2     3     5     7     1     1     0     0     0     0     1     0     0   356     0
   820     2     6     2     3     5     7     1     1     1     0     1     0     1     0     1   380     0
   821     1     4     1     8     2     4     6     1     1     1     1     1     3     0     0   365     0
   822     1     4     1     8     2     4     6     1     1     0     1     1     1     0     0   296     0
   823     1     1     2     2     4     6     8     1     0     1     1     0     2     0     1   326     1
   824     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0  1192     0
   825     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   729     0
   826     1     2     2     4     6     8     2     0     1     1     0     1     1     0     0   496     0
   827     1     4     1     8     2     4     6     0     1     1     0     1     2     0     0   666     0
   828     2     7     0     5     7     1     3     1     1     1     1     0     3     1     0   539     0
   829     1     2     2     4     6     8     2     1     0     1     0     1     3     0     1   423     0
   830     1     2     2     4     6     8     2     1     0     1     0     0     1     0     0   428     0
   831     1     4     1     8     2     4     6     1     1     1     1     0     2     0     1   554     0
   832     1     4     1     8     2     4     6     0     1     1     1     0     1     1     0   422     0
   833     1     4     1     8     2     4     6     1     1     1     0     0     1     1     0   494     0
   834     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   528     0
   835     1     1     2     2     4     6     8     0     1     1     0     0     2     1     1  1136     0
   836     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   451     0
   837     1     4     1     8     2     4     6     1     1     0     1     1     3     1     1   538     0
   838     1     3     1     6     8     2     4     0     1     0     1     1     2     1     0   646     0
   839     1     4     1     8     2     4     6     1     0     1     1     1     2     1     1   511     0
   840     1     1     2     2     4     6     8     0     0     0     0     0     2     1     0   614     0
   841     2     8     1     7     1     3     5     1     0     1     0     1     3     1     0   594     0
   842     2     7     0     5     7     1     3     0     0     0     0     1     2     1     0   602     0
   843     2     6     2     3     5     7     1     1     1     0     0     1     2     1     1   535     0
   844     2     6     2     3     5     7     1     0     0     1     1     1     1     1     1   418     0
   845     1     2     2     4     6     8     2     1     0     0     1     1     3     1     0   540     0
   846     1     2     2     4     6     8     2     1     0     0     0     0     1     0     0   466     0
   847     2     6     2     3     5     7     1     1     1     0     0     0     3     0     1   349     0
   848     2     7     0     5     7     1     3     0     1     1     1     1     2     1     0   732     0
   849     2     7     0     5     7     1     3     0     0     0     1     1     1     0     1   471     0
   850     2     7     0     5     7     1     3     0     1     0     1     0     1     0     1   469     0
   851     1     1     2     2     4     6     8     1     0     0     1     0     3     1     1   567     0
   852     1     1     2     2     4     6     8     0     0     0     1     1     1     1     0   392     1
   853     2     5     0     1     3     5     7     0     1     0     1     0     3     0     1   579     0
   854     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   620     0
   855     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   649     1
   856     2     8     1     7     1     3     5     0     0     1     1     0     1     0     1   534     0
   857     1     1     2     2     4     6     8     1     1     0     1     0     3     1     1   469     0
   858     1     1     2     2     4     6     8     1     1     0     1     1     1     0     0   603     0
   859     1     4     1     8     2     4     6     0     1     0     1     0     2     1     0   641     0
   860     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   779     0
   861     2     7     0     5     7     1     3     0     1     0     1     0     3     1     0   730     0
   862     2     7     0     5     7     1     3     1     1     0     1     1     1     1     0   585     0
   863     2     7     0     5     7     1     3     1     0     0     0     1     1     0     1   474     0
   864     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   480     0
   865     1     1     2     2     4     6     8     1     0     0     1     1     3     0     1   551     1
   866     1     2     2     4     6     8     2     0     0     1     0     0     2     1     0   661     0
   867     2     6     2     3     5     7     1     1     0     0     1     0     3     1     0   528     0
   868     2     7     0     5     7     1     3     1     1     1     0     1     2     0     1   591     0
   869     2     8     1     7     1     3     5     1     0     0     1     0     2     0     1   523     0
   870     2     8     1     7     1     3     5     1     0     0     0     1     1     0     0   487     0
   871     2     8     1     7     1     3     5     0     1     1     1     0     1     1     1   500     0
   872     2     6     2     3     5     7     1     1     1     0     0     0     2     1     0   398     1
   873     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   514     0
   874     1     3     1     6     8     2     4     1     1     0     0     0     3     1     1   477     0
   875     1     1     2     2     4     6     8     1     1     1     0     0     2     0     0   411     0
   876     1     1     2     2     4     6     8     0     1     0     1     1     1     1     0   560     0
   877     2     5     0     1     3     5     7     1     0     0     1     0     3     1     1   479     0
   878     2     5     0     1     3     5     7     1     0     0     0     0     1     0     0   610     0
   879     1     2     2     4     6     8     2     0     0     1     1     0     3     1     0   490     1
   880     1     2     2     4     6     8     2     1     1     0     1     1     1     1     1   491     0
   881     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   501     0
   882     2     6     2     3     5     7     1     0     0     1     0     1     1     1     1   436     0
   883     2     5     0     1     3     5     7     1     1     0     1     0     2     1     1   589     0
   884     2     5     0     1     3     5     7     1     0     1     1     0     1     0     1   541     0
   885     2     6     2     3     5     7     1     1     1     0     1     1     2     0     1   436     0
   886     2     6     2     3     5     7     1     1     1     0     0     1     1     0     0   542     0
   887     2     6     2     3     5     7     1     0     1     0     0     0     1     1     0   522     0
   888     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   446     0
   889     1     2     2     4     6     8     2     1     1     1     1     1     3     0     0   499     0
   890     1     2     2     4     6     8     2     0     0     0     1     1     1     1     1   430     0
   891     1     1     2     2     4     6     8     1     0     0     1     0     2     1     0   503     1
   892     1     1     2     2     4     6     8     0     0     0     0     1     1     1     0   624     1
   893     2     5     0     1     3     5     7     1     1     1     1     0     3     1     1   597     0
   894     2     8     1     7     1     3     5     0     1     1     1     1     2     1     0   417     0
   895     2     6     2     3     5     7     1     1     0     0     1     1     2     1     1   513     0
   896     2     7     0     5     7     1     3     0     1     1     0     0     2     1     1   476     0
