   757     2     6     2     3     5     7     1     0     0     1     0     0     3     0     1   409     0
   758     1     1     2     2     4     6     8     0     1     1     0     1     3     0     1   527     0
   759     2     5     0     1     3     5     7     0     1     1     1     1     3     0     0   515     0
   760     2     5     0     1     3     5     7     1     1     1     0     1     1     1     0   526     0
   761     1     2     2     4     6     8     2     1     1     1     1     1     3     0     0   637     0
   762     1     4     1     8     2     4     6     1     1     0     0     0     2     0     0   661     0
   763     2     8     1     7     1     3     5     1     0     1     1     1     3     0     1   642     0
   764     2     6     2     3     5     7     1     0     1     1     1     1     2     1     1   454     0
   765     1     1     2     2     4     6     8     0     1     0     1     0     3     0     0   413     0
   766     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   490     0
   767     1     2     2     4     6     8     2     1     1     1     0     1     2     1     0   405     0
   768     1     3     1     6     8     2     4     1     0     0     0     1     2     0     1   487     0
   769     1     1     2     2     4     6     8     0     1     0     1     1     2     1     1   510     0
   770     2     6     2     3     5     7     1     1     0     1     0     0     3     1     1   600     0
   771     2     5     0     1     3     5     7     0     0     1     0     1     2     1     0   692     0
   772     2     5     0     1     3     5     7     1     0     0     1     1     1     1     0   524     0
   773     1     1     2     2     4     6     8     1     0     1     1     0     3     0     0   703     0
   774     1     3     1     6     8     2     4     0     0     1     0     1     2     1     0   727     0
   775     1     2     2     4     6     8     2     0     1     0     0     1     2     0     1   439     0
   776     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   552     0
   777     2     5     0     1     3     5     7     1     0     1     1     1     3     1     0   627     1
   778     2     5     0     1     3     5     7     1     0     1     0     0     1     0     0   613     0
   779     2     6     2     3     5     7     1     0     0     1     0     1     2     1     0   567     0
   780     2     6     2     3     5     7     1     1     0     0     0     1     1     1     0   510     0
   781     1     3     1     6     8     2     4     0     1     1     1     0     3     1     1   557     1
   782     2     8     1     7     1     3     5     1     1     0     0     0     3     1     0   553     0
   783     1     4     1     8     2     4     6     0     0     1     0     1     3     1     1   503     0
   784     1     4     1     8     2     4     6     0     1     0     0     1     1     0     1   824     0
   785     2     7     0     5     7     1     3     0     0     1     0     0     3     0     1   576     0
   786     1     2     2     4     6     8     2     0     0     1     1     0     3     0     0   797     0
   787     2     8     1     7     1     3     5     0     1     1     1     1     3     0     1   456     0
   788     2     5     0     1     3     5     7     0     0     1     0     1     2     0     1   594     0
   789     1     4     1     8     2     4     6     0     1     1     0     1     3     0     1   494     0
   790     1     4     1     8     2     4     6     1     0     1     0     1     1     1     1   654     0
   791     1     3     1     6     8     2     4     1     1     1     1     1     2     0     1   531     0
   792     1     2     2     4     6     8     2     1     1     1     0     0     2     0     0   609     0
   793     2     6     2     3     5     7     1     1     1     1     1     1     3     0     0   470     0
   794     2     6     2     3     5     7     1     0     1     0     0     0     1     1     0   545     1
   795     1     3     1     6     8     2     4     1     1     0     1     0     3     1     0   617     0
   796     1     3     1     6     8     2     4     0     1     1     1     1     1     1     0   467     0
   797     1     4     1     8     2     4     6     1     0     1     0     1     2     1     1   796     0
   798     1     4     1     8     2     4     6     0     1     1     0     0     1     1     1   722     1
   799     2     7     0     5     7     1     3     0     0     0     1     0     3     0     1   525     0
   800     2     7     0     5     7     1     3     0     0     0     0     1     1     0     0   423     0
   801     1     2     2     4     6     8     2     0     1     1     1     1     3     0     1   456     0
   802     1     1     2     2     4     6     8     0     0     0     1     0     2     0     1   494     0
   803     1     2     2     4     6     8     2     0     1     1     0     1     2     0     1   390     0
   804     1     2     2     4     6     8     2     1     0     1     0     1     1     1     1   877     0
   805     2     7     0     5     7     1     3     0     0     0     1     0     3     1     0   534     0
   806     1     4     1     8     2     4     6     1     0     0     1     1     3     1     0   853     0
   807     2     6     2     3     5     7     1     1     1     0     1     1     3     0     1   804     0
   808     2     6     2     3     5     7     1     1     1     0     1     0     1     0     0   475     0
   809     1     1     2     2     4     6     8     1     1     1     0     0     3     0     0   557     0
   810     1     2     2     4     6     8     2     1     1     1     1     1     2     0     0   447     0
   811     2     6     2     3     5     7     1     0     1     1     1     0     3     1     0   548     0
   812     2     6     2     3     5     7     1     0     1     0     1     1     1     0     0   386     0
   813     1     1     2     2     4     6     8     0     0     1     1     0     3     0     1   478     0
   814     1     4     1     8     2     4     6     0     0     1     1     0     2     0     0   598     0
   815     1     1     2     2     4     6     8     1     1     1     1     1     2     1     1   595     0
   816     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   623     0
   817     1     2     2     4     6     8     2     0     1     0     1     0     1     0     0   524     0
   818     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   619     0
   819     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   494     0
   820     2     7     0     5     7     1     3     1     1     1     1     1     1     1     1   445     0
   821     1     4     1     8     2     4     6     0     1     0     0     0     3     1     0   664     0
   822     1     1     2     2     4     6     8     1     0     1     1     1     2     1     1   885     0
   823     1     2     2     4     6     8     2     1     1     0     1     0     2     0     1   536     1
   824     1     2     2     4     6     8     2     0     0     1     0     0     1     1     1   540     0
   825     2     7     0     5     7     1     3     0     0     1     0     1     3     0     0   596     0
   826     1     4     1     8     2     4     6     1     0     1     1     0     3     1     0   607     1
   827     1     2     2     4     6     8     2     1     0     0     1     1     2     0     0   585     0
   828     1     3     1     6     8     2     4     1     0     1     0     1     2     0     0   786     0
   829     1     2     2     4     6     8     2     0     1     1     0     1     2     1     1   396     0
   830     1     2     2     4     6     8     2     0     0     1     1     0     1     0     1   775     0
   831     1     1     2     2     4     6     8     1     0     1     0     1     2     1     0   633     0
   832     1     2     2     4     6     8     2     1     0     1     0     0     2     0     0   794     0
   833     1     1     2     2     4     6     8     1     0     1     1     0     2     0     0   525     1
   834     1     1     2     2     4     6     8     1     0     0     1     0     1     0     0   426     0
   835     1     4     1     8     2     4     6     1     0     1     0     1     2     0     0   584     0
   836     2     5     0     1     3     5     7     1     0     0     1     0     3     0     0   512     0
   837     2     7     0     5     7     1     3     0     0     1     0     0     2     1     0   508     0
   838     2     7     0     5     7     1     3     1     0     1     1     1     1     1     0   593     0
   839     1     4     1     8     2     4     6     0     0     1     0     0     3     1     0   557     0
   840     1     4     1     8     2     4     6     0     0     0     1     1     1     0     0   544     0
   841     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   538     0
   842     1     2     2     4     6     8     2     1     1     1     1     0     1     0     0   421     0
   843     2     7     0     5     7     1     3     0     1     1     0     1     3     1     0   480     0
   844     2     8     1     7     1     3     5     0     1     0     1     1     2     0     0   524     0
   845     1     4     1     8     2     4     6     0     1     1     0     0     3     0     0   557     0
   846     1     4     1     8     2     4     6     0     0     1     0     0     1     0     1   516     1
   847     2     8     1     7     1     3     5     0     0     0     0     1     3     0     0   353     0
   848     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   592     0
   849     2     5     0     1     3     5     7     0     1     1     0     1     2     1     0   555     0
   850     2     5     0     1     3     5     7     1     0     0     0     1     1     1     1   524     0
   851     1     2     2     4     6     8     2     1     1     1     1     0     3     0     1   647     1
   852     1     2     2     4     6     8     2     1     0     1     0     0     1     0     1   531     0
   853     1     1     2     2     4     6     8     1     0     0     1     0     2     0     0   530     0
   854     1     1     2     2     4     6     8     1     1     1     1     0     1     0     1   541     0
   855     1     2     2     4     6     8     2     0     0     1     1     0     2     1     1   612     0
   856     2     5     0     1     3     5     7     1     0     1     0     0     3     1     0   612     0
   857     2     8     1     7     1     3     5     1     1     1     1     0     2     0     1   477     0
   858     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   605     0
   859     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   443     0
   860     2     5     0     1     3     5     7     0     1     1     0     0     2     1     1   670     1
   861     2     6     2     3     5     7     1     0     0     0     1     0     2     0     1   561     0
   862     2     8     1     7     1     3     5     1     0     1     0     1     2     1     0   495     1
   863     1     4     1     8     2     4     6     1     0     1     1     0     3     0     0   613     0
   864     1     4     1     8     2     4     6     0     0     0     0     1     1     1     0   610     0
   865     2     7     0     5     7     1     3     0     1     0     0     0     3     0     1   760     0
   866     2     7     0     5     7     1     3     1     0     1     1     1     1     1     1   606     0
   867     1     2     2     4     6     8     2     1     1     1     1     0     3     0     1   505     0
   868     1     2     2     4     6     8     2     0     0     1     1     1     1     1     1   785     1
   869     2     6     2     3     5     7     1     1     0     0     0     1     3     1     0   568     0
   870     2     6     2     3     5     7     1     1     0     0     1     1     1     0     0   505     0
   871     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   494     0
   872     2     6     2     3     5     7     1     0     0     1     1     0     1     0     0   408     0
   873     2     7     0     5     7     1     3     0     1     1     1     0     2     0     1   687     0
   874     2     7     0     5     7     1     3     1     1     0     1     0     1     1     0   602     0
   875     2     5     0     1     3     5     7     0     1     1     0     0     2     1     0   572     0
   876     2     5     0     1     3     5     7     0     1     0     0     1     1     0     0   465     0
   877     2     7     0     5     7     1     3     0     0     1     1     1     2     0     1   636     0
   878     2     7     0     5     7     1     3     1     1     0     1     0     1     1     1   574     1
   879     2     5     0     1     3     5     7     1     1     1     0     1     2     0     0   656     0
   880     2     5     0     1     3     5     7     1     0     0     0     1     1     0     1   527     0
   881     1     4     1     8     2     4     6     0     1     1     1     0     3     1     1   821     0
   882     2     7     0     5     7     1     3     1     1     1     0     0     3     1     0   695     0
   883     1     1     2     2     4     6     8     0     0     0     1     0     3     1     1   471     0
   884     1     4     1     8     2     4     6     0     1     1     0     0     2     0     1   616     0
   885     1     2     2     4     6     8     2     0     0     1     1     0     2     0     1   512     0
   886     1     2     2     4     6     8     2     1     0     1     1     1     1     1     0   856     0
   887     1     2     2     4     6     8     2     0     1     1     1     0     1     1     1   601     0
   888     1     2     2     4     6     8     2     1     0     0     1     0     1     1     1   590     0
   889     1     4     1     8     2     4     6     0     0     1     1     1     2     1     0   719     0
   890     2     5     0     1     3     5     7     0     0     1     1     1     3     0     0   389     0
   891     1     4     1     8     2     4     6     1     0     0     1     0     3     1     0   562     0
   892     2     5     0     1     3     5     7     1     0     1     1     1     3     0     0   548     0
   893     2     6     2     3     5     7     1     1     1     0     0     1     2     0     1   512     0
   894     2     6     2     3     5     7     1     0     1     0     0     0     1     1     0   594     0
   895     2     5     0     1     3     5     7     1     0     1     1     1     2     1     1   440     1
   896     2     7     0     5     7     1     3     1     1     0     0     0     2     0     1   833     0
