   757     2     8     1     7     1     3     5     1     1     1     1     1     3     0     0   521     0
   758     2     7     0     5     7     1     3     1     1     0     1     0     2     0     0   391     0
   759     2     7     0     5     7     1     3     0     1     0     1     1     1     1     0   355     0
   760     2     7     0     5     7     1     3     0     1     1     0     1     1     0     0   342     0
   761     1     2     2     4     6     8     2     0     1     1     1     1     3     0     0   357     0
   762     1     2     2     4     6     8     2     1     1     0     0     0     1     1     0   389     0
   763     1     1     2     2     4     6     8     1     1     1     1     0     2     0     0   474     1
   764     1     1     2     2     4     6     8     0     0     1     1     0     1     1     1   461     0
   765     2     7     0     5     7     1     3     1     0     0     1     0     3     1     0   493     0
   766     2     7     0     5     7     1     3     1     1     1     0     1     1     0     1   410     0
   767     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   405     1
   768     2     8     1     7     1     3     5     0     1     1     0     0     1     0     0   478     0
   769     1     2     2     4     6     8     2     0     1     0     1     1     3     0     0   374     0
   770     2     5     0     1     3     5     7     1     0     1     1     0     3     1     1   672     0
   771     2     8     1     7     1     3     5     1     1     1     0     1     2     0     1   444     0
   772     2     5     0     1     3     5     7     0     0     0     1     0     2     1     1   508     0
   773     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   415     0
   774     1     3     1     6     8     2     4     0     0     1     0     1     1     0     1   408     1
   775     2     8     1     7     1     3     5     1     1     1     0     1     3     1     1   550     0
   776     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   432     0
   777     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   611     0
   778     1     4     1     8     2     4     6     1     1     0     1     1     1     0     0   438     0
   779     2     8     1     7     1     3     5     1     1     0     0     1     3     0     0   415     0
   780     2     5     0     1     3     5     7     0     0     0     0     0     2     1     1   438     0
   781     1     1     2     2     4     6     8     0     0     1     1     1     3     0     0   581     0
   782     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   538     0
   783     1     1     2     2     4     6     8     1     0     1     0     0     3     0     0   471     0
   784     1     2     2     4     6     8     2     0     1     0     0     1     2     1     1   440     0
   785     1     2     2     4     6     8     2     1     1     1     0     0     1     1     0   624     0
   786     1     2     2     4     6     8     2     0     1     0     1     1     1     1     0   493     0
   787     2     7     0     5     7     1     3     0     1     1     0     0     3     0     0   424     1
   788     2     7     0     5     7     1     3     0     1     1     1     1     1     0     0   346     0
   789     2     8     1     7     1     3     5     0     0     1     1     1     2     0     1   486     0
   790     2     7     0     5     7     1     3     0     1     0     0     0     2     0     1   366     0
   791     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   411     1
   792     2     8     1     7     1     3     5     1     0     0     1     0     2     1     1   912     0
   793     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   726     0
   794     1     4     1     8     2     4     6     0     0     1     0     1     1     1     0   545     0
   795     1     3     1     6     8     2     4     1     1     0     1     1     2     1     1   426     0
   796     1     3     1     6     8     2     4     0     0     0     0     0     1     1     1  1107     0
   797     2     7     0     5     7     1     3     1     0     1     0     1     3     1     0   492     0
   798     2     7     0     5     7     1     3     0     0     1     1     1     1     1     0   330     0
   799     2     6     2     3     5     7     1     1     0     1     1     1     2     1     0   535     1
   800     2     7     0     5     7     1     3     0     0     1     0     1     2     1     0   406     0
   801     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   368     0
   802     2     8     1     7     1     3     5     1     1     1     0     1     1     1     1   470     1
   803     1     4     1     8     2     4     6     1     0     1     1     0     3     0     1   413     0
   804     1     4     1     8     2     4     6     1     1     1     1     1     1     0     1   501     1
   805     1     4     1     8     2     4     6     0     1     1     0     0     1     1     0   605     0
   806     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   901     0
   807     1     3     1     6     8     2     4     0     0     0     1     0     1     1     1   428     0
   808     1     4     1     8     2     4     6     1     0     0     0     0     2     1     0   827     0
   809     1     1     2     2     4     6     8     0     0     0     1     1     2     1     0   805     0
   810     1     1     2     2     4     6     8     1     0     0     0     0     1     1     0   791     0
   811     1     3     1     6     8     2     4     1     1     1     1     0     2     0     1   460     0
   812     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   506     0
   813     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   694     0
   814     2     7     0     5     7     1     3     1     0     0     1     1     3     1     0   422     1
   815     2     7     0     5     7     1     3     1     1     1     1     0     1     0     1   762     0
   816     2     7     0     5     7     1     3     1     1     1     1     1     1     0     0   415     0
   817     1     4     1     8     2     4     6     1     0     0     0     1     3     0     1   404     0
   818     2     5     0     1     3     5     7     1     1     0     0     0     3     0     1   547     0
   819     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0   390     0
   820     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   701     0
   821     2     7     0     5     7     1     3     0     1     1     1     1     3     0     0   424     0
   822     2     7     0     5     7     1     3     1     0     1     0     1     1     1     1   541     0
   823     1     4     1     8     2     4     6     1     0     0     0     0     3     0     0   416     0
   824     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   573     0
   825     1     3     1     6     8     2     4     1     1     1     1     0     2     1     0   684     0
   826     1     3     1     6     8     2     4     1     0     1     0     0     1     0     1   431     0
   827     1     2     2     4     6     8     2     0     0     1     1     1     2     1     0   530     0
   828     2     7     0     5     7     1     3     0     1     0     0     1     3     0     1   658     0
   829     2     7     0     5     7     1     3     1     1     1     1     0     1     1     0   380     0
   830     1     2     2     4     6     8     2     1     0     1     1     0     3     0     1   439     0
   831     2     8     1     7     1     3     5     1     1     0     1     0     3     0     1   841     0
   832     2     8     1     7     1     3     5     0     1     1     1     0     1     1     0   506     0
   833     2     6     2     3     5     7     1     1     1     0     0     0     2     1     0   541     0
   834     2     5     0     1     3     5     7     0     0     1     0     1     2     1     1   659     0
   835     1     1     2     2     4     6     8     0     1     0     0     1     3     0     1   576     0
   836     1     1     2     2     4     6     8     0     0     0     0     1     1     0     1   520     0
   837     1     2     2     4     6     8     2     0     0     0     1     1     2     0     0   508     0
   838     1     3     1     6     8     2     4     1     1     0     0     1     2     1     1   569     0
   839     2     7     0     5     7     1     3     0     1     1     0     0     3     1     0   389     0
   840     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   568     0
   841     2     8     1     7     1     3     5     0     0     0     0     0     2     0     0   394     0
   842     1     1     2     2     4     6     8     1     1     1     0     0     3     1     1   541     0
   843     1     3     1     6     8     2     4     0     0     1     1     0     2     1     1   920     0
   844     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   452     0
   845     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   429     0
   846     1     3     1     6     8     2     4     0     1     1     0     0     1     0     0   460     0
   847     1     3     1     6     8     2     4     1     0     0     0     0     1     1     1   714     0
   848     1     4     1     8     2     4     6     1     0     0     1     0     2     0     0   584     0
   849     2     5     0     1     3     5     7     1     0     1     0     0     3     0     0   579     0
   850     1     2     2     4     6     8     2     0     0     0     0     0     3     1     0   484     0
   851     2     8     1     7     1     3     5     0     0     0     1     1     3     0     0   399     0
   852     2     5     0     1     3     5     7     0     0     0     0     0     2     0     0   372     0
   853     1     4     1     8     2     4     6     0     0     1     0     1     3     0     0   586     0
   854     1     4     1     8     2     4     6     0     1     0     0     1     1     0     1   533     0
   855     1     4     1     8     2     4     6     0     0     0     0     0     1     0     1   420     0
   856     2     7     0     5     7     1     3     0     0     0     1     1     3     0     0   524     0
   857     2     6     2     3     5     7     1     0     0     0     1     1     2     0     0   477     0
   858     2     6     2     3     5     7     1     0     1     1     0     1     1     0     1   477     0
   859     1     4     1     8     2     4     6     0     1     1     1     1     3     0     0   787     0
   860     1     4     1     8     2     4     6     1     1     0     0     0     1     1     0   510     0
   861     2     6     2     3     5     7     1     1     1     1     1     0     3     0     0   491     0
   862     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   567     0
   863     1     1     2     2     4     6     8     0     0     1     1     1     2     1     1   590     0
   864     1     1     2     2     4     6     8     1     1     1     1     0     1     1     1   586     0
   865     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   600     0
   866     1     3     1     6     8     2     4     1     1     1     0     0     1     0     1   806     0
   867     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   561     0
   868     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   425     0
   869     1     3     1     6     8     2     4     0     1     0     0     1     3     0     0   481     0
   870     1     1     2     2     4     6     8     0     1     1     0     0     2     0     0   913     0
   871     1     1     2     2     4     6     8     1     0     0     0     1     1     1     1   494     0
   872     1     3     1     6     8     2     4     0     0     1     1     1     2     1     0   537     0
   873     2     5     0     1     3     5     7     1     1     0     0     1     3     1     1   639     0
   874     2     7     0     5     7     1     3     1     1     0     1     1     2     0     0   626     0
   875     2     5     0     1     3     5     7     1     0     0     1     0     2     0     1   620     0
   876     2     6     2     3     5     7     1     1     0     0     1     1     2     0     0   649     0
   877     1     1     2     2     4     6     8     0     1     1     1     0     3     1     1   756     0
   878     1     2     2     4     6     8     2     0     0     0     1     0     2     0     1   534     0
   879     2     8     1     7     1     3     5     0     0     1     1     0     3     0     0   673     0
   880     2     8     1     7     1     3     5     1     0     1     0     1     1     1     0   535     0
   881     1     2     2     4     6     8     2     1     1     0     1     1     3     0     1   573     0
   882     1     2     2     4     6     8     2     1     1     0     1     0     1     0     0   607     0
   883     1     3     1     6     8     2     4     1     1     1     1     0     2     0     0   663     0
   884     1     2     2     4     6     8     2     1     0     0     1     1     2     0     1   416     0
   885     1     1     2     2     4     6     8     1     0     1     0     1     2     0     0   576     0
   886     1     1     2     2     4     6     8     1     1     0     0     1     1     0     1   488     0
   887     1     3     1     6     8     2     4     0     1     0     0     0     2     1     0   641     0
   888     1     3     1     6     8     2     4     0     0     0     0     1     1     0     1   430     0
   889     1     4     1     8     2     4     6     1     1     1     1     1     2     1     1   535     0
   890     1     1     2     2     4     6     8     0     0     1     0     1     2     1     1   429     0
   891     1     2     2     4     6     8     2     0     1     0     0     0     2     0     1   730     0
   892     1     2     2     4     6     8     2     0     0     0     1     1     1     0     1   676     0
   893     2     8     1     7     1     3     5     0     0     0     1     0     3     0     0   512     0
   894     2     5     0     1     3     5     7     1     0     1     0     1     2     1     0   714     0
   895     1     1     2     2     4     6     8     1     0     1     1     0     3     0     0   464     0
   896     2     8     1     7     1     3     5     1     0     1     1     0     3     0     0   634     0
