   757     2     8     1     7     1     3     5     1     0     1     1     1     3     1     0   652     0
   758     2     8     1     7     1     3     5     1     0     1     1     1     1     0     0   527     0
   759     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   399     0
   760     1     1     2     2     4     6     8     1     0     0     0     0     1     1     1   420     0
   761     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   552     0
   762     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1   484     0
   763     1     3     1     6     8     2     4     0     1     1     0     1     3     0     0   555     0
   764     1     1     2     2     4     6     8     0     1     1     0     1     2     0     0   378     0
   765     1     2     2     4     6     8     2     1     0     1     0     0     2     1     1   866     0
   766     1     2     2     4     6     8     2     0     0     0     0     0     1     1     0   467     0
   767     2     8     1     7     1     3     5     1     1     0     1     1     3     1     1   534     0
   768     2     7     0     5     7     1     3     1     0     0     0     1     2     0     1   570     1
   769     1     2     2     4     6     8     2     1     1     1     0     0     3     0     1   538     0
   770     2     5     0     1     3     5     7     1     1     1     0     1     3     0     0   446     0
   771     1     2     2     4     6     8     2     0     1     1     1     0     3     1     0   527     0
   772     1     3     1     6     8     2     4     0     1     0     0     0     2     0     0   498     0
   773     1     2     2     4     6     8     2     1     1     0     1     0     2     1     0   441     1
   774     1     2     2     4     6     8     2     1     1     1     1     1     1     0     0   566     0
   775     2     6     2     3     5     7     1     1     0     0     0     0     3     0     1   437     0
   776     2     5     0     1     3     5     7     1     1     0     0     0     2     0     1   515     0
   777     2     8     1     7     1     3     5     1     0     1     1     1     2     0     1   485     0
   778     2     8     1     7     1     3     5     0     1     1     0     1     1     1     1   472     0
   779     1     4     1     8     2     4     6     0     0     0     1     1     3     0     1   526     0
   780     1     3     1     6     8     2     4     0     1     1     1     1     2     0     1   500     0
   781     1     4     1     8     2     4     6     0     1     1     1     0     2     0     0   420     0
   782     1     2     2     4     6     8     2     0     1     0     0     0     2     0     0   485     0
   783     2     6     2     3     5     7     1     1     1     0     1     0     3     1     0   508     0
   784     2     6     2     3     5     7     1     1     1     1     1     1     1     0     0   362     0
   785     1     3     1     6     8     2     4     1     1     0     0     1     3     0     0   887     0
   786     1     2     2     4     6     8     2     1     0     0     1     1     2     0     1   441     0
   787     2     5     0     1     3     5     7     0     0     1     1     0     3     1     0   695     0
   788     1     2     2     4     6     8     2     0     0     0     0     0     3     0     0   576     0
   789     1     3     1     6     8     2     4     0     1     0     1     0     2     0     1   459     0
   790     2     6     2     3     5     7     1     0     0     0     1     0     3     0     1   400     0
   791     2     5     0     1     3     5     7     0     1     1     1     0     2     0     1   426     0
   792     2     7     0     5     7     1     3     1     0     0     0     0     2     1     1   542     0
   793     2     6     2     3     5     7     1     1     0     1     0     0     2     0     0   450     0
   794     2     5     0     1     3     5     7     0     0     0     0     0     2     1     0   408     0
   795     1     2     2     4     6     8     2     0     1     1     0     0     3     0     1   505     0
   796     1     3     1     6     8     2     4     0     1     0     1     1     2     0     0   472     0
   797     1     3     1     6     8     2     4     1     1     0     1     0     1     1     0   549     0
   798     1     3     1     6     8     2     4     0     0     1     1     0     1     1     1   481     0
   799     2     7     0     5     7     1     3     0     0     1     1     1     3     0     0   476     0
   800     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   418     0
   801     2     8     1     7     1     3     5     1     1     1     1     0     2     0     0   447     0
   802     2     8     1     7     1     3     5     0     1     0     1     0     1     1     0   434     0
   803     1     3     1     6     8     2     4     0     0     1     0     1     3     0     1   703     0
   804     1     3     1     6     8     2     4     1     0     1     1     0     1     1     0   429     0
   805     2     7     0     5     7     1     3     0     0     0     0     0     3     1     0   374     1
   806     2     5     0     1     3     5     7     0     1     0     1     0     2     0     1   490     0
   807     1     1     2     2     4     6     8     0     0     0     0     0     3     0     1   384     0
   808     1     1     2     2     4     6     8     1     1     1     1     0     1     1     1   420     0
   809     2     8     1     7     1     3     5     0     1     1     1     0     3     1     0   406     1
   810     2     6     2     3     5     7     1     1     1     0     1     0     2     1     0   529     0
   811     1     1     2     2     4     6     8     0     1     1     0     1     3     1     0   400     0
   812     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   465     0
   813     1     3     1     6     8     2     4     0     1     1     1     0     2     1     0   579     1
   814     1     3     1     6     8     2     4     1     0     1     1     1     1     1     1   563     0
   815     2     8     1     7     1     3     5     1     0     0     1     1     3     0     0   442     0
   816     2     8     1     7     1     3     5     0     0     0     1     0     1     1     0   476     0
   817     1     3     1     6     8     2     4     1     1     0     0     0     3     1     1   575     0
   818     1     4     1     8     2     4     6     1     1     0     1     1     2     0     0   623     0
   819     1     2     2     4     6     8     2     1     1     1     1     0     2     0     0   676     0
   820     1     2     2     4     6     8     2     0     0     1     0     1     1     1     1   855     0
   821     2     7     0     5     7     1     3     0     1     0     0     1     3     0     1   524     1
   822     2     7     0     5     7     1     3     0     0     0     1     1     1     0     1   533     0
   823     2     7     0     5     7     1     3     0     0     0     1     1     1     0     0   396     0
   824     2     6     2     3     5     7     1     0     1     0     0     1     2     0     1   416     0
   825     1     3     1     6     8     2     4     1     1     1     1     1     3     1     0   410     0
   826     1     3     1     6     8     2     4     1     0     0     0     1     1     0     1   415     0
   827     1     3     1     6     8     2     4     1     1     1     0     0     1     0     1   472     0
   828     1     4     1     8     2     4     6     1     1     1     0     1     2     0     0   469     0
   829     2     5     0     1     3     5     7     1     1     1     0     0     3     0     0   432     0
   830     2     8     1     7     1     3     5     1     0     1     0     1     2     0     1   469     0
   831     2     5     0     1     3     5     7     1     0     1     0     0     2     0     0   400     1
   832     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   440     0
   833     2     5     0     1     3     5     7     1     1     1     0     0     3     0     1   417     0
   834     2     6     2     3     5     7     1     1     1     1     0     1     2     0     0   426     0
   835     2     8     1     7     1     3     5     1     1     0     1     0     2     0     0   420     1
   836     2     8     1     7     1     3     5     0     0     0     0     1     1     1     1   588     0
   837     1     1     2     2     4     6     8     0     1     1     1     0     3     0     1   481     0
   838     1     1     2     2     4     6     8     0     1     1     0     0     1     0     0   368     0
   839     2     5     0     1     3     5     7     1     0     0     0     1     3     1     1   448     0
   840     2     5     0     1     3     5     7     1     0     1     0     1     1     0     0   414     0
   841     1     2     2     4     6     8     2     1     1     0     1     0     3     0     1   538     0
   842     2     5     0     1     3     5     7     0     0     1     0     0     3     1     1   562     0
   843     2     5     0     1     3     5     7     0     1     1     1     1     1     0     1   489     0
   844     2     5     0     1     3     5     7     0     0     1     1     1     1     0     1   388     0
   845     2     5     0     1     3     5     7     0     0     0     1     1     1     0     0   537     0
   846     2     6     2     3     5     7     1     1     1     0     1     0     2     1     1   535     0
   847     2     8     1     7     1     3     5     1     1     0     1     1     2     0     0   531     0
   848     2     8     1     7     1     3     5     0     1     0     0     1     1     1     0   517     0
   849     1     2     2     4     6     8     2     1     1     1     1     1     3     1     0   461     0
   850     1     4     1     8     2     4     6     1     0     1     1     1     2     0     1   387     0
   851     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   423     0
   852     1     2     2     4     6     8     2     0     1     0     1     1     1     1     0   385     0
   853     1     2     2     4     6     8     2     1     0     1     1     0     1     1     1   421     0
   854     1     2     2     4     6     8     2     0     0     0     0     0     1     1     0   519     0
   855     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   642     0
   856     2     8     1     7     1     3     5     1     0     1     0     0     2     0     0   520     0
   857     2     7     0     5     7     1     3     1     0     0     0     1     2     0     0   586     0
   858     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   451     1
   859     2     7     0     5     7     1     3     0     0     0     0     1     1     1     1   629     0
   860     2     7     0     5     7     1     3     0     0     0     0     1     1     0     0   386     0
   861     2     8     1     7     1     3     5     1     0     0     1     1     2     1     0   606     0
   862     2     8     1     7     1     3     5     0     1     0     0     1     1     1     1   475     0
   863     1     4     1     8     2     4     6     1     1     0     0     1     3     1     0   530     0
   864     1     4     1     8     2     4     6     1     1     0     0     1     1     0     0   493     0
   865     2     5     0     1     3     5     7     0     1     1     0     0     3     1     0   464     0
   866     2     5     0     1     3     5     7     1     0     0     0     0     1     1     1   593     0
   867     1     1     2     2     4     6     8     1     0     1     0     1     3     0     0   482     0
   868     2     6     2     3     5     7     1     1     0     0     1     0     3     0     0   449     0
   869     1     3     1     6     8     2     4     1     1     0     0     0     3     0     1   642     0
   870     2     8     1     7     1     3     5     1     1     1     1     1     3     0     0   448     0
   871     2     8     1     7     1     3     5     0     1     1     1     1     1     1     0   481     0
   872     2     6     2     3     5     7     1     0     1     1     1     0     2     0     0   402     0
   873     1     2     2     4     6     8     2     0     1     0     1     0     3     0     0   451     0
   874     2     7     0     5     7     1     3     0     1     0     1     1     3     0     0   409     0
   875     1     2     2     4     6     8     2     0     1     1     1     1     3     0     0   211     1
   876     1     2     2     4     6     8     2     1     1     1     0     1     1     1     0   530     0
   877     2     7     0     5     7     1     3     1     1     0     1     1     3     0     0   369     0
   878     2     7     0     5     7     1     3     0     1     0     1     1     1     1     0   366     0
   879     2     6     2     3     5     7     1     1     0     1     1     0     2     1     1   621     0
   880     2     6     2     3     5     7     1     0     1     1     0     0     1     1     1   378     0
   881     2     7     0     5     7     1     3     0     1     0     0     1     2     0     0   402     0
   882     2     7     0     5     7     1     3     1     1     1     1     0     1     1     0   914     0
   883     2     6     2     3     5     7     1     1     0     1     0     1     2     0     1   516     0
   884     2     6     2     3     5     7     1     1     1     0     1     0     1     0     1   394     0
   885     2     8     1     7     1     3     5     1     0     1     0     1     2     0     1   639     0
   886     2     8     1     7     1     3     5     1     1     1     0     1     1     0     1   497     0
   887     2     6     2     3     5     7     1     1     1     0     0     0     2     0     0   540     0
   888     1     3     1     6     8     2     4     1     1     1     1     1     3     0     0   492     0
   889     1     1     2     2     4     6     8     0     1     0     1     1     2     1     0   693     0
   890     1     1     2     2     4     6     8     1     1     1     1     0     1     1     0   456     0
   891     1     1     2     2     4     6     8     1     0     1     0     1     1     0     1   430     1
   892     2     8     1     7     1     3     5     1     1     1     1     1     3     0     1   422     0
   893     2     5     0     1     3     5     7     0     0     0     1     1     2     1     1   632     0
   894     1     2     2     4     6     8     2     1     1     1     1     1     3     1     1   512     0
   895     2     6     2     3     5     7     1     0     1     1     1     1     3     1     0   394     0
   896     2     6     2     3     5     7     1     1     1     1     0     0     1     1     0   347     0
