   757     1     2     2     4     6     8     2     1     1     0     1     1     3     1     0   665     0
   758     1     4     1     8     2     4     6     1     0     0     1     0     2     0     1   471     0
   759     1     2     2     4     6     8     2     0     1     0     0     1     2     1     1   579     0
   760     2     7     0     5     7     1     3     0     1     1     0     0     3     0     0   526     0
   761     1     3     1     6     8     2     4     1     0     0     0     1     3     1     1   637     0
   762     1     3     1     6     8     2     4     0     0     1     1     1     1     1     0   525     0
   763     1     4     1     8     2     4     6     0     1     0     0     0     2     0     1   466     0
   764     1     3     1     6     8     2     4     0     0     0     1     1     2     0     1   454     0
   765     1     4     1     8     2     4     6     1     0     0     0     1     2     1     0   557     1
   766     1     4     1     8     2     4     6     0     1     1     0     0     1     1     1   489     0
   767     1     1     2     2     4     6     8     1     1     0     1     1     2     1     0   469     0
   768     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   439     0
   769     2     6     2     3     5     7     1     1     0     0     1     1     3     0     0   750     1
   770     2     7     0     5     7     1     3     0     0     1     0     0     2     1     0   711     0
   771     2     8     1     7     1     3     5     0     0     1     0     0     2     0     0   524     0
   772     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   444     1
   773     2     8     1     7     1     3     5     0     1     1     1     0     3     0     0   478     0
   774     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   496     0
   775     2     5     0     1     3     5     7     0     1     0     0     0     2     1     1   630     0
   776     2     5     0     1     3     5     7     0     0     0     1     1     1     0     1   544     0
   777     2     8     1     7     1     3     5     1     1     0     0     0     2     1     1   491     0
   778     2     8     1     7     1     3     5     1     0     0     1     1     1     0     1   446     0
   779     2     5     0     1     3     5     7     0     1     1     0     1     2     1     1   503     0
   780     2     5     0     1     3     5     7     0     0     1     0     0     1     0     1   502     0
   781     1     1     2     2     4     6     8     1     1     0     1     1     3     1     1   525     0
   782     1     1     2     2     4     6     8     0     1     0     0     1     1     1     0   554     1
   783     1     2     2     4     6     8     2     1     0     1     1     0     2     1     1   502     0
   784     1     2     2     4     6     8     2     0     0     1     1     0     1     1     0   624     0
   785     2     8     1     7     1     3     5     1     1     1     1     0     3     1     1   416     1
   786     1     1     2     2     4     6     8     1     1     1     0     0     3     0     0   484     0
   787     2     8     1     7     1     3     5     1     0     1     0     0     3     0     1   375     0
   788     2     5     0     1     3     5     7     0     0     0     0     1     2     1     0   523     0
   789     2     6     2     3     5     7     1     1     0     0     0     0     2     1     0   470     0
   790     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   502     0
   791     2     6     2     3     5     7     1     1     0     0     1     1     3     1     1   483     0
   792     2     6     2     3     5     7     1     1     1     1     0     1     1     0     1   528     0
   793     2     7     0     5     7     1     3     1     1     0     0     0     2     0     0   622     0
   794     2     6     2     3     5     7     1     0     0     1     0     0     2     1     1   553     0
   795     1     4     1     8     2     4     6     0     1     0     0     1     3     0     1   434     0
   796     1     2     2     4     6     8     2     1     1     0     0     0     2     1     0   619     0
   797     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   428     0
   798     2     6     2     3     5     7     1     0     1     0     1     0     1     1     0   418     0
   799     2     7     0     5     7     1     3     1     0     1     0     0     2     1     1   791     0
   800     2     7     0     5     7     1     3     0     0     0     0     0     1     1     0   439     0
   801     2     8     1     7     1     3     5     1     1     1     0     0     2     1     1   536     0
   802     2     8     1     7     1     3     5     1     0     0     0     0     1     0     1   518     0
   803     1     1     2     2     4     6     8     1     0     0     1     1     3     0     0   694     0
   804     1     1     2     2     4     6     8     1     0     1     0     1     1     0     0   469     0
   805     2     6     2     3     5     7     1     0     1     0     0     0     3     1     1   501     0
   806     2     6     2     3     5     7     1     1     0     0     0     1     1     1     1   477     0
   807     1     3     1     6     8     2     4     1     1     1     1     0     3     0     1   492     0
   808     1     3     1     6     8     2     4     0     1     1     0     0     1     1     0   707     0
   809     2     7     0     5     7     1     3     0     1     0     0     1     3     0     0   565     0
   810     2     7     0     5     7     1     3     1     1     0     0     0     1     1     0   423     1
   811     2     8     1     7     1     3     5     1     1     0     1     0     2     0     0   483     0
   812     2     6     2     3     5     7     1     1     1     1     1     1     2     0     0   442     0
   813     1     3     1     6     8     2     4     1     1     1     1     0     3     0     0   445     0
   814     1     3     1     6     8     2     4     0     0     1     1     1     1     1     1   510     0
   815     1     1     2     2     4     6     8     0     1     0     0     1     2     0     1   539     0
   816     1     1     2     2     4     6     8     1     0     0     1     1     1     1     1   607     0
   817     2     7     0     5     7     1     3     0     0     1     1     1     3     1     0   508     0
   818     2     7     0     5     7     1     3     1     1     0     1     1     1     1     1   531     0
   819     2     8     1     7     1     3     5     0     0     1     0     1     2     1     1   574     0
   820     2     8     1     7     1     3     5     0     0     0     0     1     1     0     0   477     0
   821     1     4     1     8     2     4     6     0     0     1     1     0     3     0     0   448     0
   822     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   573     0
   823     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   488     0
   824     2     6     2     3     5     7     1     0     1     1     0     0     1     0     0   437     0
   825     2     5     0     1     3     5     7     1     1     0     1     1     2     1     0   484     0
   826     2     8     1     7     1     3     5     1     0     0     1     0     2     0     1   519     0
   827     2     8     1     7     1     3     5     1     0     0     0     0     1     0     0   418     0
   828     2     8     1     7     1     3     5     0     0     0     0     1     1     1     0   450     0
   829     1     1     2     2     4     6     8     0     1     0     0     0     3     0     1   388     0
   830     1     1     2     2     4     6     8     0     1     1     1     1     1     0     0   431     0
   831     1     1     2     2     4     6     8     1     1     0     1     1     1     1     0   385     0
   832     1     1     2     2     4     6     8     0     1     1     1     0     1     1     0   434     0
   833     2     5     0     1     3     5     7     1     0     0     0     0     3     1     1   565     0
   834     2     8     1     7     1     3     5     0     0     1     1     0     2     1     0   483     0
   835     2     6     2     3     5     7     1     0     0     1     0     1     2     0     0   480     0
   836     2     6     2     3     5     7     1     0     1     1     1     0     1     0     1   376     0
   837     2     8     1     7     1     3     5     1     1     1     1     0     2     1     0   412     1
   838     2     8     1     7     1     3     5     0     0     1     1     1     1     1     1   560     0
   839     1     1     2     2     4     6     8     1     0     0     1     0     3     1     0   789     0
   840     1     1     2     2     4     6     8     0     0     1     0     0     1     1     0   584     0
   841     2     5     0     1     3     5     7     1     0     1     0     0     3     1     0   442     0
   842     1     2     2     4     6     8     2     0     1     1     0     0     3     1     1   861     0
   843     1     2     2     4     6     8     2     1     1     0     1     1     1     1     0   616     1
   844     1     4     1     8     2     4     6     0     1     0     0     1     2     1     0   963     0
   845     2     8     1     7     1     3     5     1     1     1     0     0     3     1     0   477     0
   846     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   452     0
   847     2     8     1     7     1     3     5     0     1     1     0     0     1     0     0   434     0
   848     2     8     1     7     1     3     5     1     1     1     1     1     1     1     0   416     0
   849     2     7     0     5     7     1     3     1     1     0     0     0     2     0     0   531     0
   850     2     8     1     7     1     3     5     1     0     1     0     1     2     0     1   532     0
   851     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   639     0
   852     2     5     0     1     3     5     7     1     0     0     0     1     1     1     0   620     0
   853     1     3     1     6     8     2     4     1     1     1     1     1     3     0     1   482     0
   854     2     8     1     7     1     3     5     1     1     1     0     0     3     0     0   469     0
   855     2     6     2     3     5     7     1     0     1     1     1     1     2     1     0   412     0
   856     1     1     2     2     4     6     8     0     0     1     1     0     3     0     1   564     0
   857     1     3     1     6     8     2     4     1     1     1     0     0     2     1     1   453     0
   858     1     4     1     8     2     4     6     1     1     1     0     1     2     0     0   445     0
   859     2     6     2     3     5     7     1     0     0     1     0     1     3     1     1   635     0
   860     2     6     2     3     5     7     1     1     0     0     1     1     1     1     0   494     0
   861     2     6     2     3     5     7     1     1     0     1     0     0     1     0     0   387     0
   862     2     5     0     1     3     5     7     0     1     0     0     1     2     1     1   582     0
   863     1     3     1     6     8     2     4     1     1     0     1     0     3     1     0   510     0
   864     1     3     1     6     8     2     4     0     0     1     0     1     1     1     1   426     0
   865     2     7     0     5     7     1     3     0     1     0     1     0     3     0     1   535     0
   866     1     4     1     8     2     4     6     0     0     1     0     1     3     0     1   742     1
   867     2     7     0     5     7     1     3     0     1     1     1     1     3     0     1   912     0
   868     2     7     0     5     7     1     3     0     0     1     0     0     1     0     1   472     0
   869     1     2     2     4     6     8     2     0     1     1     1     1     3     0     1   417     0
   870     2     7     0     5     7     1     3     0     0     1     0     1     3     0     1   409     0
   871     1     2     2     4     6     8     2     0     1     0     0     1     3     0     1   446     0
   872     1     2     2     4     6     8     2     0     0     1     0     1     1     0     1   585     0
   873     2     6     2     3     5     7     1     1     1     1     0     0     3     1     1   831     0
   874     2     6     2     3     5     7     1     0     0     1     1     1     1     1     1   714     0
   875     2     5     0     1     3     5     7     1     0     0     0     1     2     1     0   644     0
   876     2     5     0     1     3     5     7     0     0     1     0     1     1     1     0   481     0
   877     2     7     0     5     7     1     3     1     1     0     1     0     2     1     1   460     0
   878     2     7     0     5     7     1     3     0     0     1     0     0     1     1     1   446     0
   879     2     7     0     5     7     1     3     1     1     1     1     1     1     1     1   465     0
   880     2     7     0     5     7     1     3     0     1     0     0     1     1     1     0   367     1
   881     2     7     0     5     7     1     3     1     0     0     0     1     1     1     1   380     0
   882     2     6     2     3     5     7     1     1     0     1     1     0     2     0     0   558     0
   883     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   463     0
   884     2     7     0     5     7     1     3     0     1     1     0     0     1     1     1   480     0
   885     2     5     0     1     3     5     7     0     0     0     1     1     2     0     1   504     0
   886     2     5     0     1     3     5     7     1     1     1     1     1     1     1     1   552     0
   887     1     1     2     2     4     6     8     0     1     1     1     0     3     1     0   456     0
   888     1     2     2     4     6     8     2     1     1     0     1     0     2     1     0   510     0
   889     1     4     1     8     2     4     6     0     1     1     0     0     2     1     0   494     1
   890     1     4     1     8     2     4     6     1     0     0     0     0     1     1     1   524     0
   891     2     6     2     3     5     7     1     0     0     0     0     0     3     1     0   442     0
   892     2     5     0     1     3     5     7     1     1     0     0     0     2     1     1   460     0
   893     1     4     1     8     2     4     6     0     0     0     0     1     3     1     1   472     1
   894     1     4     1     8     2     4     6     0     1     1     1     0     1     0     1   553     0
   895     2     8     1     7     1     3     5     1     1     0     1     1     3     1     0   528     1
   896     2     8     1     7     1     3     5     0     0     0     0     0     1     1     1   473     0
