   757     1     1     2     2     4     6     8     0     1     1     0     0     3     1     0   633     0
   758     2     8     1     7     1     3     5     1     1     0     1     1     3     1     0   543     0
   759     1     1     2     2     4     6     8     1     1     0     1     1     3     0     0   515     0
   760     1     3     1     6     8     2     4     1     1     0     0     1     2     0     0   430     0
   761     1     1     2     2     4     6     8     1     0     0     1     0     2     0     1   613     0
   762     1     2     2     4     6     8     2     0     0     1     1     0     2     1     0  1005     0
   763     1     4     1     8     2     4     6     0     0     0     0     0     2     0     0   490     0
   764     1     4     1     8     2     4     6     0     1     0     1     0     1     0     1   510     0
   765     1     3     1     6     8     2     4     1     0     0     1     0     2     1     1   845     0
   766     1     4     1     8     2     4     6     1     1     1     1     1     2     0     1   762     0
   767     1     3     1     6     8     2     4     0     0     0     1     0     2     1     1   477     0
   768     1     3     1     6     8     2     4     1     1     0     0     1     1     1     1   527     1
   769     2     8     1     7     1     3     5     0     0     0     1     0     3     1     1   509     0
   770     2     8     1     7     1     3     5     0     0     1     1     1     1     0     0   568     0
   771     2     6     2     3     5     7     1     1     0     0     1     1     2     1     0   540     0
   772     2     7     0     5     7     1     3     0     0     1     1     0     2     1     0   532     0
   773     1     3     1     6     8     2     4     1     1     1     1     0     3     1     1   631     0
   774     1     3     1     6     8     2     4     1     1     1     0     1     1     0     0   480     0
   775     2     5     0     1     3     5     7     0     1     0     0     0     3     1     0   679     0
   776     1     4     1     8     2     4     6     1     0     0     0     1     3     1     1   528     0
   777     2     6     2     3     5     7     1     1     1     1     0     0     3     0     1   531     0
   778     1     3     1     6     8     2     4     1     1     1     0     1     3     0     0   526     0
   779     1     1     2     2     4     6     8     0     1     0     1     0     2     1     0   711     0
   780     1     1     2     2     4     6     8     0     1     0     0     1     1     0     0   486     0
   781     2     7     0     5     7     1     3     0     1     1     1     1     3     0     0   533     1
   782     2     8     1     7     1     3     5     0     1     0     0     0     2     0     0   545     0
   783     2     7     0     5     7     1     3     0     0     0     0     1     2     0     1   511     0
   784     2     7     0     5     7     1     3     1     1     0     1     1     1     1     1   416     0
   785     2     7     0     5     7     1     3     0     0     1     1     0     1     1     1   464     0
   786     2     7     0     5     7     1     3     0     0     1     1     0     1     0     0   325     0
   787     2     8     1     7     1     3     5     0     0     1     1     1     2     0     0   432     0
   788     2     8     1     7     1     3     5     1     1     1     1     0     1     1     1   771     0
   789     2     8     1     7     1     3     5     1     0     1     0     1     1     0     1   478     0
   790     2     8     1     7     1     3     5     1     0     1     1     1     1     0     0   366     0
   791     1     1     2     2     4     6     8     0     0     0     0     1     3     1     0   467     0
   792     1     1     2     2     4     6     8     0     0     0     1     1     1     0     0   329     0
   793     2     5     0     1     3     5     7     0     1     0     0     1     3     0     1   470     0
   794     2     5     0     1     3     5     7     1     1     0     0     0     1     1     0   473     0
   795     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   674     0
   796     1     2     2     4     6     8     2     0     0     0     0     0     1     1     0   371     0
   797     1     2     2     4     6     8     2     0     0     1     0     0     1     0     0   332     0
   798     1     2     2     4     6     8     2     0     1     0     0     1     1     0     1   442     0
   799     2     8     1     7     1     3     5     1     0     1     1     1     3     1     1   495     0
   800     2     6     2     3     5     7     1     1     0     1     1     1     2     0     0   527     0
   801     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   632     0
   802     1     1     2     2     4     6     8     1     0     1     0     0     2     0     0   446     0
   803     1     3     1     6     8     2     4     0     1     0     0     1     2     1     1   510     0
   804     1     3     1     6     8     2     4     1     1     1     0     0     1     1     0   533     1
   805     1     2     2     4     6     8     2     1     0     1     1     0     2     0     1   581     0
   806     2     5     0     1     3     5     7     0     0     0     0     1     3     1     0   605     0
   807     1     1     2     2     4     6     8     0     1     0     1     1     3     0     1   460     0
   808     1     1     2     2     4     6     8     0     0     1     0     1     1     0     1   539     0
   809     2     8     1     7     1     3     5     1     0     1     0     1     3     1     0   501     0
   810     2     5     0     1     3     5     7     0     1     0     1     1     2     1     1   479     0
   811     2     7     0     5     7     1     3     0     0     1     0     1     2     0     1   764     0
   812     2     7     0     5     7     1     3     0     0     1     0     0     1     0     0   434     0
   813     2     7     0     5     7     1     3     0     0     1     0     0     1     0     0   326     0
   814     2     7     0     5     7     1     3     1     1     1     0     1     1     1     1   446     0
   815     1     2     2     4     6     8     2     1     0     0     1     0     3     0     1   363     0
   816     1     2     2     4     6     8     2     0     0     0     1     0     1     1     0   391     0
   817     2     5     0     1     3     5     7     0     1     0     0     0     3     0     1   572     0
   818     2     5     0     1     3     5     7     0     0     1     0     1     1     0     1   667     0
   819     2     6     2     3     5     7     1     1     1     1     1     1     2     1     1   662     0
   820     2     6     2     3     5     7     1     1     0     0     0     0     1     0     1   445     1
   821     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   623     0
   822     1     1     2     2     4     6     8     1     0     1     0     1     2     0     0   573     0
   823     2     8     1     7     1     3     5     0     0     0     0     1     3     1     0   496     0
   824     2     8     1     7     1     3     5     0     0     0     1     1     1     0     0   429     0
   825     1     2     2     4     6     8     2     0     1     0     1     1     3     0     1   428     0
   826     2     7     0     5     7     1     3     0     1     0     0     0     3     0     0   519     0
   827     1     4     1     8     2     4     6     1     0     1     1     1     3     1     1   507     0
   828     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   618     0
   829     1     4     1     8     2     4     6     1     0     1     1     1     1     1     1   844     0
   830     1     4     1     8     2     4     6     1     0     1     1     0     1     0     0   471     0
   831     1     1     2     2     4     6     8     1     0     0     1     1     2     0     0   441     0
   832     1     4     1     8     2     4     6     1     1     0     0     1     2     0     1   554     0
   833     2     8     1     7     1     3     5     0     1     0     1     0     3     1     0   469     0
   834     2     8     1     7     1     3     5     0     1     1     1     1     1     0     0   387     0
   835     1     2     2     4     6     8     2     1     1     0     1     1     3     1     0   464     0
   836     1     1     2     2     4     6     8     0     1     0     0     1     2     1     0   512     0
   837     2     5     0     1     3     5     7     1     0     1     0     0     3     1     1   588     0
   838     2     5     0     1     3     5     7     1     0     1     1     0     1     0     0   489     1
   839     2     7     0     5     7     1     3     1     1     1     1     0     2     0     1   580     0
   840     2     7     0     5     7     1     3     1     1     1     0     1     1     0     0   416     0
   841     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   586     0
   842     2     5     0     1     3     5     7     0     1     0     0     1     1     1     0   501     0
   843     1     4     1     8     2     4     6     0     0     0     0     0     3     0     1   472     0
   844     2     7     0     5     7     1     3     0     0     0     0     1     3     0     0   508     0
   845     1     1     2     2     4     6     8     1     0     0     0     0     3     1     0   421     0
   846     1     1     2     2     4     6     8     0     1     1     1     0     1     1     1   492     0
   847     2     7     0     5     7     1     3     0     0     0     1     1     3     0     1   426     0
   848     2     7     0     5     7     1     3     1     0     1     0     0     1     1     0   384     0
   849     1     2     2     4     6     8     2     0     1     1     1     1     3     1     1   467     0
   850     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   428     0
   851     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   431     0
   852     1     1     2     2     4     6     8     0     1     0     0     0     3     0     0   548     0
   853     2     8     1     7     1     3     5     0     1     0     0     0     3     0     0   514     1
   854     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   420     0
   855     2     6     2     3     5     7     1     1     1     0     1     1     2     0     0   452     0
   856     2     6     2     3     5     7     1     1     0     0     0     1     1     0     1   452     1
   857     1     1     2     2     4     6     8     1     0     0     0     1     3     0     0   420     0
   858     1     1     2     2     4     6     8     1     0     1     1     0     1     0     0   421     0
   859     1     1     2     2     4     6     8     0     0     1     0     1     1     1     0   475     0
   860     1     1     2     2     4     6     8     0     0     0     0     1     1     0     0   430     0
   861     2     6     2     3     5     7     1     0     0     1     1     0     3     0     0   499     0
   862     2     7     0     5     7     1     3     1     1     0     1     0     2     1     1   663     0
   863     1     4     1     8     2     4     6     0     0     0     0     0     3     1     1   542     0
   864     2     5     0     1     3     5     7     1     0     1     1     0     3     1     0   474     0
   865     2     6     2     3     5     7     1     0     1     1     1     0     2     1     1   608     0
   866     2     8     1     7     1     3     5     1     1     0     0     1     2     1     0   518     0
   867     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   489     0
   868     2     5     0     1     3     5     7     0     1     0     0     0     1     0     1   481     0
   869     1     1     2     2     4     6     8     0     0     0     0     0     3     0     1   529     0
   870     1     1     2     2     4     6     8     0     1     0     0     0     1     0     1   505     0
   871     1     1     2     2     4     6     8     0     0     0     0     1     1     0     1   590     0
   872     1     2     2     4     6     8     2     1     1     0     0     0     2     1     1   737     0
   873     1     1     2     2     4     6     8     1     0     1     1     1     2     0     1   567     0
   874     2     6     2     3     5     7     1     0     1     1     0     1     3     1     1   434     0
   875     2     5     0     1     3     5     7     1     0     1     1     1     2     1     1   612     0
   876     2     5     0     1     3     5     7     1     1     1     1     1     1     0     1   441     0
   877     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   612     0
   878     2     7     0     5     7     1     3     1     1     0     0     1     1     1     1   574     0
   879     1     4     1     8     2     4     6     1     1     0     1     1     3     0     0   561     0
   880     1     4     1     8     2     4     6     0     0     1     0     0     1     1     1   631     0
   881     1     2     2     4     6     8     2     1     0     1     0     0     2     1     0   509     0
   882     1     2     2     4     6     8     2     0     0     0     1     1     1     1     0   503     0
   883     1     3     1     6     8     2     4     1     0     0     0     0     2     1     0   535     0
   884     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   488     0
   885     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   496     0
   886     2     7     0     5     7     1     3     1     1     1     0     1     2     0     0   416     0
   887     1     3     1     6     8     2     4     1     1     0     0     1     3     0     0   633     0
   888     1     3     1     6     8     2     4     0     1     0     0     0     1     1     0   510     0
   889     2     5     0     1     3     5     7     0     0     0     0     1     3     0     1   551     0
   890     2     5     0     1     3     5     7     1     1     0     0     0     1     1     1   541     0
   891     1     2     2     4     6     8     2     0     1     0     1     0     3     1     0   482     0
   892     2     5     0     1     3     5     7     1     0     1     1     1     3     1     1   620     0
   893     2     8     1     7     1     3     5     1     0     1     1     0     2     0     0   592     0
   894     2     8     1     7     1     3     5     0     0     1     0     1     1     1     0   530     0
   895     1     2     2     4     6     8     2     0     1     0     1     1     3     0     1   456     0
   896     1     2     2     4     6     8     2     0     1     1     1     1     1     0     0   402     0
