   755     1     1     2     2     4     6     8     0     1     1     0     0     3     1     0   495     0
   756     1     2     2     4     6     8     2     1     1     0     0     1     2     1     0   367     0
   757     2     8     1     7     1     3     5     1     1     0     0     0     3     0     0   537     0
   758     2     8     1     7     1     3     5     0     1     1     0     1     1     1     0   423     1
   759     2     6     2     3     5     7     1     1     1     1     1     1     2     1     0   426     0
   760     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   462     0
   761     2     6     2     3     5     7     1     1     1     1     1     0     3     0     0   413     0
   762     2     6     2     3     5     7     1     0     0     0     1     1     1     1     1   413     1
   763     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   521     0
   764     1     4     1     8     2     4     6     1     0     0     1     1     1     0     1   502     0
   765     1     3     1     6     8     2     4     1     1     0     0     1     2     0     1   548     0
   766     1     3     1     6     8     2     4     0     1     1     1     0     1     1     0   674     0
   767     2     8     1     7     1     3     5     0     1     0     0     0     3     0     0   573     0
   768     2     5     0     1     3     5     7     0     0     0     0     1     2     0     1   631     0
   769     1     1     2     2     4     6     8     1     1     1     0     1     3     1     1   366     0
   770     1     1     2     2     4     6     8     0     1     1     0     1     1     1     0   408     0
   771     1     1     2     2     4     6     8     1     1     1     0     0     1     1     0   356     0
   772     1     1     2     2     4     6     8     1     1     0     0     1     1     0     0   356     0
   773     2     6     2     3     5     7     1     1     0     1     0     1     3     0     1   463     0
   774     2     6     2     3     5     7     1     0     0     1     0     1     1     1     0   384     1
   775     1     4     1     8     2     4     6     0     0     0     1     0     3     0     0   550     0
   776     1     4     1     8     2     4     6     0     0     1     1     0     1     0     0   640     0
   777     2     6     2     3     5     7     1     1     0     1     1     1     3     1     0   635     0
   778     2     6     2     3     5     7     1     1     1     1     0     0     1     0     1   398     0
   779     1     1     2     2     4     6     8     1     1     1     0     1     3     0     0   439     0
   780     2     8     1     7     1     3     5     0     0     0     1     0     3     1     1   622     0
   781     1     2     2     4     6     8     2     0     1     1     1     1     3     0     1   404     0
   782     1     2     2     4     6     8     2     1     0     1     1     1     1     1     1   490     0
   783     2     6     2     3     5     7     1     1     0     0     1     1     3     0     0   455     0
   784     2     6     2     3     5     7     1     0     0     1     1     0     1     1     0   448     0
   785     2     6     2     3     5     7     1     0     1     1     0     0     1     0     1   464     0
   786     2     5     0     1     3     5     7     1     1     0     0     1     2     1     0   429     1
   787     1     2     2     4     6     8     2     0     0     1     1     0     3     1     1   583     0
   788     1     2     2     4     6     8     2     1     0     0     1     0     1     1     0   443     0
   789     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   494     0
   790     2     7     0     5     7     1     3     1     0     0     0     1     1     0     1   302     0
   791     1     1     2     2     4     6     8     1     1     1     0     0     3     0     1   379     0
   792     1     4     1     8     2     4     6     0     1     1     1     1     2     1     0   481     0
   793     2     6     2     3     5     7     1     0     0     1     1     0     3     0     1   470     0
   794     2     7     0     5     7     1     3     1     1     0     0     0     2     1     1   473     1
   795     1     2     2     4     6     8     2     0     1     0     0     1     3     1     0   369     0
   796     1     2     2     4     6     8     2     0     1     1     0     0     1     0     0   315     0
   797     2     5     0     1     3     5     7     1     0     1     1     0     3     1     1   612     0
   798     2     6     2     3     5     7     1     0     0     0     0     1     2     1     0   322     1
   799     1     2     2     4     6     8     2     0     1     1     1     0     3     0     1   398     0
   800     1     1     2     2     4     6     8     1     1     0     0     0     2     1     0   551     0
   801     2     6     2     3     5     7     1     0     1     0     1     0     3     1     0   456     0
   802     1     3     1     6     8     2     4     0     0     0     1     0     3     0     1   422     0
   803     1     1     2     2     4     6     8     1     0     1     1     1     2     1     0   374     1
   804     1     1     2     2     4     6     8     0     0     0     1     0     1     1     0   476     0
   805     1     3     1     6     8     2     4     0     0     0     1     1     2     0     0   518     0
   806     1     3     1     6     8     2     4     1     0     0     0     0     1     1     0   485     0
   807     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   500     0
   808     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   362     1
   809     1     2     2     4     6     8     2     0     1     0     0     0     2     1     0   484     0
   810     1     2     2     4     6     8     2     1     0     0     1     0     1     1     1   742     0
   811     1     2     2     4     6     8     2     0     1     0     0     1     1     1     1   412     0
   812     1     2     2     4     6     8     2     1     0     0     1     0     1     1     1   514     0
   813     2     5     0     1     3     5     7     0     0     1     1     1     3     1     0   566     0
   814     2     5     0     1     3     5     7     0     1     1     0     0     1     0     1   398     0
   815     1     4     1     8     2     4     6     1     0     0     0     0     3     1     1   459     0
   816     1     4     1     8     2     4     6     0     0     0     0     0     1     1     0   439     0
   817     2     8     1     7     1     3     5     0     1     0     0     0     3     0     1   612     0
   818     2     6     2     3     5     7     1     0     0     1     1     0     2     0     1   507     0
   819     1     3     1     6     8     2     4     1     1     0     1     1     3     1     1   758     0
   820     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   437     0
   821     2     5     0     1     3     5     7     1     0     0     1     1     3     0     1   480     0
   822     2     5     0     1     3     5     7     0     0     0     1     1     1     1     0   493     0
   823     1     2     2     4     6     8     2     1     1     0     1     1     3     1     1   416     0
   824     1     2     2     4     6     8     2     1     1     0     1     1     1     0     0   405     0
   825     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   428     0
   826     2     7     0     5     7     1     3     1     1     0     1     1     1     0     1   375     0
   827     1     1     2     2     4     6     8     0     0     1     0     0     3     1     1   595     0
   828     1     1     2     2     4     6     8     0     0     1     0     1     1     0     0   562     0
   829     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   420     0
   830     2     7     0     5     7     1     3     0     1     1     0     1     3     1     0   647     0
   831     1     4     1     8     2     4     6     1     1     0     1     1     3     1     0   536     1
   832     1     4     1     8     2     4     6     0     1     1     1     0     1     1     0   457     0
   833     1     4     1     8     2     4     6     0     1     0     1     1     1     0     0   477     0
   834     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   363     0
   835     1     4     1     8     2     4     6     0     0     0     1     1     1     0     1   456     0
   836     1     2     2     4     6     8     2     1     0     1     0     0     2     1     0   736     1
   837     1     2     2     4     6     8     2     1     1     0     1     1     1     0     1   355     0
   838     1     4     1     8     2     4     6     1     1     0     1     1     2     0     0   441     0
   839     1     4     1     8     2     4     6     1     0     0     0     1     1     0     1   421     0
   840     2     5     0     1     3     5     7     0     0     1     1     0     3     1     0   600     0
   841     1     2     2     4     6     8     2     1     1     0     1     1     3     1     1   602     0
   842     1     2     2     4     6     8     2     0     1     1     0     1     1     1     0   389     0
   843     2     8     1     7     1     3     5     0     1     1     1     0     3     0     0   400     1
   844     2     8     1     7     1     3     5     1     1     0     0     0     1     1     0   610     0
   845     2     5     0     1     3     5     7     0     0     0     0     0     2     1     1   469     0
   846     2     5     0     1     3     5     7     0     1     0     0     0     1     0     1   355     0
   847     1     3     1     6     8     2     4     0     1     0     1     0     3     0     0   498     0
   848     2     8     1     7     1     3     5     1     1     1     0     1     3     1     0   472     0
   849     2     6     2     3     5     7     1     1     0     0     0     0     2     0     1   563     1
   850     2     6     2     3     5     7     1     0     0     1     1     1     1     1     0   411     0
   851     1     4     1     8     2     4     6     0     0     0     0     0     3     0     0   463     0
   852     1     1     2     2     4     6     8     0     0     0     0     1     2     0     0   348     1
   853     2     7     0     5     7     1     3     1     0     0     1     0     3     1     0   929     0
   854     2     7     0     5     7     1     3     1     1     0     1     1     1     0     1   428     0
   855     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   484     0
   856     2     8     1     7     1     3     5     0     1     1     0     1     1     0     0   396     0
   857     1     1     2     2     4     6     8     1     0     0     0     0     3     1     1   445     0
   858     1     1     2     2     4     6     8     0     1     0     1     0     1     1     1   373     0
   859     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   379     0
   860     2     8     1     7     1     3     5     0     1     0     1     0     2     1     0   470     0
   861     1     2     2     4     6     8     2     1     0     0     1     0     3     1     1   475     0
   862     1     2     2     4     6     8     2     0     1     0     1     1     1     1     1   351     0
   863     1     3     1     6     8     2     4     0     0     1     0     0     2     0     1   614     0
   864     1     3     1     6     8     2     4     0     0     1     0     0     1     0     0   362     0
   865     1     3     1     6     8     2     4     0     0     1     0     0     1     0     0   360     0
   866     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   342     1
   867     2     8     1     7     1     3     5     0     1     1     1     0     3     0     0   528     0
   868     1     3     1     6     8     2     4     1     1     0     0     1     3     1     0   585     0
   869     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   561     0
   870     2     7     0     5     7     1     3     0     0     0     1     0     2     0     1   377     0
   871     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   670     0
   872     1     2     2     4     6     8     2     0     0     0     1     1     2     1     0   449     0
   873     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   447     0
   874     1     1     2     2     4     6     8     0     1     1     0     1     1     0     1   354     0
   875     1     4     1     8     2     4     6     1     0     1     0     1     2     1     1   748     0
   876     1     4     1     8     2     4     6     1     1     1     1     1     1     0     1   401     0
   877     1     4     1     8     2     4     6     1     0     1     1     1     1     0     1   484     0
   878     1     3     1     6     8     2     4     1     1     1     1     0     2     0     1   582     0
   879     1     1     2     2     4     6     8     0     0     1     0     0     2     1     1   521     0
   880     1     1     2     2     4     6     8     1     1     1     1     1     1     1     1   447     0
   881     1     2     2     4     6     8     2     1     0     0     1     0     2     0     1   325     0
   882     1     2     2     4     6     8     2     0     0     1     1     0     1     1     0   479     0
   883     1     2     2     4     6     8     2     1     0     1     1     1     1     1     0   527     0
   884     1     1     2     2     4     6     8     1     1     1     1     0     2     0     1   360     0
   885     2     6     2     3     5     7     1     1     1     1     0     0     3     0     0   424     0
   886     1     1     2     2     4     6     8     0     1     1     1     1     3     1     0   392     0
   887     2     7     0     5     7     1     3     0     0     0     0     1     3     0     1   537     0
   888     2     8     1     7     1     3     5     1     0     0     1     0     2     1     0   502     0
   889     2     8     1     7     1     3     5     0     0     1     1     0     1     1     0   695     0
   890     2     8     1     7     1     3     5     0     0     1     0     1     1     0     0   413     0
   891     2     5     0     1     3     5     7     1     1     0     0     0     2     1     1   578     0
   892     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   340     1
   893     2     8     1     7     1     3     5     0     1     1     0     1     3     0     0   567     0
   894     1     3     1     6     8     2     4     0     1     0     0     1     3     0     0   426     0
   895     1     4     1     8     2     4     6     0     0     1     0     1     2     0     1   496     0
   896     1     4     1     8     2     4     6     1     0     1     0     0     1     1     0   354     0
