   757     1     4     1     8     2     4     6     1     1     0     1     1     3     0     1   607     0
   758     1     1     2     2     4     6     8     1     0     1     1     0     2     0     1   617     0
   759     1     3     1     6     8     2     4     0     0     1     0     0     2     1     0   643     1
   760     1     3     1     6     8     2     4     1     0     0     0     0     1     1     0   556     0
   761     1     1     2     2     4     6     8     0     1     0     0     0     2     1     1   575     0
   762     1     3     1     6     8     2     4     1     1     0     1     0     2     1     0   555     0
   763     1     3     1     6     8     2     4     1     0     0     1     0     1     0     1   700     0
   764     1     4     1     8     2     4     6     1     0     0     1     1     2     0     0   489     0
   765     2     5     0     1     3     5     7     0     1     1     1     1     3     1     1   632     0
   766     2     5     0     1     3     5     7     0     1     0     0     0     1     0     0   676     0
   767     1     2     2     4     6     8     2     0     1     0     0     1     3     0     0   507     0
   768     1     1     2     2     4     6     8     0     1     0     1     0     2     0     0   511     0
   769     2     6     2     3     5     7     1     0     1     0     0     1     3     0     0   442     0
   770     2     5     0     1     3     5     7     0     0     0     0     0     2     0     1   588     0
   771     2     5     0     1     3     5     7     0     1     1     1     0     1     0     1   544     0
   772     2     6     2     3     5     7     1     1     1     0     1     1     2     1     0   443     0
   773     2     7     0     5     7     1     3     0     1     1     0     1     2     1     0   453     0
   774     1     4     1     8     2     4     6     0     0     1     0     1     3     0     1   527     0
   775     2     8     1     7     1     3     5     0     1     1     1     0     3     0     1   457     1
   776     2     8     1     7     1     3     5     0     0     0     0     1     1     0     1   603     0
   777     2     8     1     7     1     3     5     0     1     0     1     1     1     0     1   559     0
   778     2     8     1     7     1     3     5     0     1     1     0     1     1     0     0   468     0
   779     2     5     0     1     3     5     7     0     0     0     0     1     2     0     1   485     0
   780     2     7     0     5     7     1     3     1     0     1     0     1     2     1     0   831     0
   781     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   940     0
   782     2     8     1     7     1     3     5     1     0     0     0     1     2     1     1   423     0
   783     1     2     2     4     6     8     2     1     0     1     0     0     3     0     0   513     0
   784     2     7     0     5     7     1     3     1     1     1     1     1     3     0     1   500     0
   785     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0   610     0
   786     1     1     2     2     4     6     8     0     1     1     0     1     1     0     0   406     0
   787     1     3     1     6     8     2     4     1     1     1     0     0     2     1     0   703     0
   788     2     8     1     7     1     3     5     1     0     0     1     1     3     0     1   556     0
   789     1     1     2     2     4     6     8     1     0     0     0     1     3     0     0   543     0
   790     1     1     2     2     4     6     8     1     1     1     0     0     1     0     1   482     0
   791     2     8     1     7     1     3     5     1     0     1     1     0     3     0     1   553     0
   792     2     8     1     7     1     3     5     0     0     0     0     0     1     1     0   460     0
   793     2     8     1     7     1     3     5     0     1     1     1     1     1     0     1   363     1
   794     2     5     0     1     3     5     7     0     1     0     1     1     2     0     0   510     1
   795     1     3     1     6     8     2     4     0     1     0     1     1     3     0     0   408     0
   796     1     4     1     8     2     4     6     0     1     0     0     1     2     0     0   457     0
   797     1     2     2     4     6     8     2     0     0     1     0     1     2     0     1   498     0
   798     1     3     1     6     8     2     4     1     0     0     0     1     2     1     0   952     1
   799     2     6     2     3     5     7     1     0     0     0     1     1     3     1     0   575     0
   800     2     6     2     3     5     7     1     1     1     0     1     1     1     1     1   468     0
   801     2     7     0     5     7     1     3     1     1     0     1     0     2     0     0   490     0
   802     2     7     0     5     7     1     3     1     0     0     1     0     1     0     1   517     0
   803     2     7     0     5     7     1     3     1     1     0     0     1     1     0     1   440     0
   804     2     5     0     1     3     5     7     1     0     0     1     1     2     0     1   465     1
   805     2     8     1     7     1     3     5     0     0     1     1     0     2     1     0   650     0
   806     2     8     1     7     1     3     5     0     1     0     0     0     1     0     1   475     0
   807     2     8     1     7     1     3     5     1     0     0     0     0     1     1     1   482     0
   808     2     5     0     1     3     5     7     0     1     1     1     0     2     1     1   559     0
   809     2     5     0     1     3     5     7     1     0     0     1     1     1     1     1   555     0
   810     2     5     0     1     3     5     7     1     0     1     0     0     1     0     0   459     0
   811     1     2     2     4     6     8     2     1     0     0     1     1     3     0     0   488     0
   812     1     2     2     4     6     8     2     1     1     0     1     0     1     0     1   478     0
   813     2     5     0     1     3     5     7     1     1     1     1     1     3     0     0   757     0
   814     2     5     0     1     3     5     7     1     1     0     1     0     1     0     0   421     0
   815     2     8     1     7     1     3     5     0     1     0     0     0     2     1     0   794     0
   816     2     8     1     7     1     3     5     1     1     0     0     1     1     1     0   549     0
   817     1     4     1     8     2     4     6     1     1     0     0     0     3     0     0   490     0
   818     1     1     2     2     4     6     8     1     1     1     0     0     2     0     0   424     0
   819     1     1     2     2     4     6     8     0     0     1     1     1     1     1     1   678     0
   820     1     2     2     4     6     8     2     0     0     0     0     1     2     0     0   528     0
   821     1     3     1     6     8     2     4     1     1     1     0     0     2     1     1   543     0
   822     1     1     2     2     4     6     8     0     1     1     0     1     2     1     0   569     0
   823     1     3     1     6     8     2     4     1     1     1     1     1     2     1     0   469     0
   824     1     3     1     6     8     2     4     0     0     0     0     1     1     1     1   578     0
   825     2     5     0     1     3     5     7     0     1     1     0     0     3     0     1   480     0
   826     1     2     2     4     6     8     2     0     1     0     0     1     3     0     0   446     0
   827     1     4     1     8     2     4     6     1     1     1     1     0     2     1     0   639     0
   828     1     4     1     8     2     4     6     1     1     1     1     0     1     0     0   392     0
   829     2     8     1     7     1     3     5     1     1     1     0     0     3     0     0   505     0
   830     1     3     1     6     8     2     4     1     0     1     0     0     3     0     1   388     0
   831     2     6     2     3     5     7     1     0     0     1     0     0     3     1     0   533     0
   832     2     6     2     3     5     7     1     1     0     1     1     1     1     1     0   504     1
   833     2     6     2     3     5     7     1     0     1     0     0     1     1     1     1   570     0
   834     2     6     2     3     5     7     1     1     0     1     1     1     1     1     1   609     0
   835     2     8     1     7     1     3     5     1     0     1     0     1     2     0     0   487     0
   836     2     7     0     5     7     1     3     1     1     1     1     1     2     0     1   529     0
   837     2     5     0     1     3     5     7     1     0     1     1     1     2     0     1   513     0
   838     2     6     2     3     5     7     1     0     1     1     0     1     2     1     1   461     0
   839     2     8     1     7     1     3     5     1     1     0     1     1     2     1     0   619     0
   840     2     8     1     7     1     3     5     1     1     1     0     0     1     0     0   431     0
   841     2     5     0     1     3     5     7     1     1     1     1     1     2     0     0   368     0
   842     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   660     0
   843     2     6     2     3     5     7     1     1     1     0     1     1     2     1     1   582     0
   844     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1   666     1
   845     1     1     2     2     4     6     8     1     0     1     0     1     2     1     0   583     0
   846     1     1     2     2     4     6     8     0     1     0     0     0     1     1     1   503     0
   847     1     3     1     6     8     2     4     1     0     0     0     0     2     1     1   702     0
   848     1     3     1     6     8     2     4     1     1     0     0     0     1     0     1   476     0
   849     2     7     0     5     7     1     3     1     0     0     0     1     3     0     1   706     0
   850     2     8     1     7     1     3     5     0     1     1     0     1     2     1     1   517     0
   851     1     4     1     8     2     4     6     1     0     0     0     1     3     1     1   584     0
   852     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   629     0
   853     1     3     1     6     8     2     4     1     0     1     1     1     2     1     0   569     0
   854     1     3     1     6     8     2     4     1     0     0     1     1     1     0     0   442     0
   855     1     3     1     6     8     2     4     1     0     1     0     0     1     0     0   384     0
   856     1     3     1     6     8     2     4     0     1     0     1     0     1     1     1   552     0
   857     2     6     2     3     5     7     1     1     1     1     1     1     3     1     0   580     0
   858     2     7     0     5     7     1     3     0     1     1     1     0     2     1     0   464     0
   859     1     2     2     4     6     8     2     1     1     0     0     0     3     1     0   567     0
   860     2     7     0     5     7     1     3     1     0     1     1     1     3     0     1   467     0
   861     2     5     0     1     3     5     7     1     1     1     1     1     2     0     1   524     0
   862     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   540     0
   863     2     7     0     5     7     1     3     1     1     1     1     1     2     1     1   444     0
   864     2     7     0     5     7     1     3     0     0     0     1     1     1     1     1   818     0
   865     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   679     0
   866     1     3     1     6     8     2     4     0     1     0     1     1     1     1     0   732     0
   867     1     3     1     6     8     2     4     0     1     1     0     1     1     0     0   432     0
   868     2     8     1     7     1     3     5     0     0     1     1     0     3     0     1   550     0
   869     1     3     1     6     8     2     4     1     1     0     0     0     3     1     1   901     0
   870     1     2     2     4     6     8     2     0     1     0     1     1     2     1     0   455     0
   871     1     4     1     8     2     4     6     0     0     1     1     1     2     0     1   492     0
   872     1     4     1     8     2     4     6     1     0     0     1     0     1     1     0   570     0
   873     1     4     1     8     2     4     6     1     0     1     0     1     1     0     0   459     0
   874     1     1     2     2     4     6     8     1     1     1     1     1     2     0     1   472     0
   875     1     1     2     2     4     6     8     1     0     0     0     1     1     0     1   430     0
   876     2     8     1     7     1     3     5     1     0     1     1     1     3     0     0   487     1
   877     1     4     1     8     2     4     6     0     0     1     0     1     3     1     0   716     0
   878     1     3     1     6     8     2     4     0     0     0     0     1     2     0     0   484     0
   879     1     1     2     2     4     6     8     1     0     1     0     0     2     1     0   493     0
   880     1     1     2     2     4     6     8     1     1     1     1     1     1     0     1   388     0
   881     1     4     1     8     2     4     6     0     0     0     1     0     2     1     1   496     1
   882     1     4     1     8     2     4     6     1     0     1     0     1     1     1     0   621     0
   883     2     8     1     7     1     3     5     0     0     1     0     0     3     1     0   438     0
   884     2     8     1     7     1     3     5     0     0     1     0     0     1     0     0   422     0
   885     1     3     1     6     8     2     4     1     1     1     0     1     3     1     1   572     0
   886     1     3     1     6     8     2     4     0     0     0     1     0     1     1     1   492     0
   887     2     5     0     1     3     5     7     0     0     0     1     0     3     0     0   495     0
   888     2     5     0     1     3     5     7     1     0     1     1     0     1     1     0   474     0
   889     1     1     2     2     4     6     8     1     1     0     1     1     3     0     1   663     0
   890     1     1     2     2     4     6     8     0     1     0     1     1     1     1     0   606     1
   891     1     3     1     6     8     2     4     1     1     1     1     1     2     1     0   510     0
   892     1     3     1     6     8     2     4     0     0     0     0     1     1     1     1   480     0
   893     1     1     2     2     4     6     8     1     1     1     0     0     2     1     1   463     0
   894     1     1     2     2     4     6     8     0     1     1     1     1     1     1     0   416     0
   895     1     4     1     8     2     4     6     0     0     0     0     1     2     0     1   416     0
   896     1     2     2     4     6     8     2     0     1     0     1     0     2     0     1   481     1
