   757     2     6     2     3     5     7     1     0     1     1     0     1     3     1     0   529     0
   758     2     7     0     5     7     1     3     1     1     1     1     1     2     1     0   527     0
   759     2     6     2     3     5     7     1     0     1     0     0     0     2     1     0   435     0
   760     2     6     2     3     5     7     1     1     1     0     1     1     1     1     0   374     0
   761     1     2     2     4     6     8     2     1     1     1     1     0     3     0     0   477     0
   762     1     2     2     4     6     8     2     0     0     1     1     1     1     1     1   509     0
   763     1     3     1     6     8     2     4     1     1     1     1     0     2     1     1   466     0
   764     1     3     1     6     8     2     4     1     0     0     0     0     1     0     1   486     0
   765     2     5     0     1     3     5     7     0     1     0     1     1     3     1     1   725     0
   766     2     5     0     1     3     5     7     1     1     1     1     1     1     1     0   442     0
   767     1     2     2     4     6     8     2     0     1     1     1     1     3     1     0   925     0
   768     2     7     0     5     7     1     3     1     0     1     1     1     3     1     1   687     0
   769     2     5     0     1     3     5     7     0     1     1     1     0     2     1     1   430     0
   770     2     5     0     1     3     5     7     0     0     0     1     0     1     0     1   560     0
   771     2     7     0     5     7     1     3     1     1     0     0     1     2     1     1   588     0
   772     2     5     0     1     3     5     7     1     0     0     1     0     2     0     1   620     0
   773     2     5     0     1     3     5     7     1     0     1     1     0     1     0     0   543     0
   774     2     6     2     3     5     7     1     0     0     0     0     0     2     1     0   616     0
   775     2     7     0     5     7     1     3     1     1     0     1     0     2     1     1   623     0
   776     2     7     0     5     7     1     3     1     1     1     1     1     1     0     0   464     0
   777     1     3     1     6     8     2     4     1     1     0     0     0     3     0     0   499     0
   778     1     4     1     8     2     4     6     1     0     1     0     0     2     0     1   502     0
   779     2     6     2     3     5     7     1     1     0     0     1     0     3     0     0   503     0
   780     2     8     1     7     1     3     5     1     1     1     0     0     2     0     1   398     0
   781     1     2     2     4     6     8     2     1     1     1     0     0     3     0     0   421     0
   782     1     2     2     4     6     8     2     0     0     0     1     0     1     1     1   394     1
   783     2     7     0     5     7     1     3     0     0     0     1     0     3     0     0   438     0
   784     2     7     0     5     7     1     3     1     0     1     1     0     1     1     0   448     0
   785     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   528     0
   786     1     4     1     8     2     4     6     0     1     1     1     1     1     1     1   597     0
   787     1     3     1     6     8     2     4     0     1     1     1     0     2     0     0   624     0
   788     1     3     1     6     8     2     4     0     1     0     0     0     1     0     0   507     0
   789     2     7     0     5     7     1     3     0     1     0     1     0     3     0     0   534     0
   790     2     7     0     5     7     1     3     1     0     0     1     0     1     1     1   485     1
   791     2     5     0     1     3     5     7     1     0     0     1     1     2     0     0   626     0
   792     2     5     0     1     3     5     7     0     0     0     1     0     1     1     0   601     0
   793     1     2     2     4     6     8     2     0     1     1     0     0     3     0     1   630     0
   794     1     2     2     4     6     8     2     1     1     1     1     1     1     1     0   481     0
   795     2     6     2     3     5     7     1     0     1     0     1     0     3     1     0   546     0
   796     1     3     1     6     8     2     4     1     0     0     1     0     3     1     1   611     0
   797     2     8     1     7     1     3     5     0     1     0     1     1     3     1     1   716     0
   798     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   554     0
   799     1     3     1     6     8     2     4     0     0     0     1     0     3     1     1   895     1
   800     1     3     1     6     8     2     4     0     0     1     1     0     1     0     0   422     0
   801     2     7     0     5     7     1     3     1     0     1     1     1     3     1     0   656     0
   802     2     7     0     5     7     1     3     1     1     1     1     0     1     0     1   654     0
   803     2     6     2     3     5     7     1     0     0     0     1     1     2     1     1   550     1
   804     2     6     2     3     5     7     1     0     0     0     1     0     1     0     0   484     0
   805     1     1     2     2     4     6     8     1     0     1     1     0     3     1     0   710     0
   806     1     1     2     2     4     6     8     1     1     0     1     0     1     0     1   461     0
   807     1     3     1     6     8     2     4     0     1     1     0     0     2     1     0   508     0
   808     2     8     1     7     1     3     5     0     0     0     0     1     3     0     1   547     0
   809     1     2     2     4     6     8     2     1     0     1     0     0     3     1     0   533     0
   810     1     2     2     4     6     8     2     0     1     1     1     1     1     1     1   391     0
   811     1     3     1     6     8     2     4     1     0     1     0     0     2     1     1   620     0
   812     1     4     1     8     2     4     6     0     0     1     1     1     2     1     0   546     0
   813     1     4     1     8     2     4     6     0     1     1     0     1     1     0     1   630     0
   814     1     1     2     2     4     6     8     0     0     1     1     1     2     0     1   558     0
   815     2     5     0     1     3     5     7     0     1     1     1     1     3     0     1   451     0
   816     2     6     2     3     5     7     1     0     0     0     1     1     2     0     1   462     0
   817     2     8     1     7     1     3     5     0     1     0     0     1     2     0     1   444     0
   818     2     6     2     3     5     7     1     1     1     1     1     1     2     1     0   579     0
   819     2     6     2     3     5     7     1     1     0     1     0     0     1     0     1   454     0
   820     2     8     1     7     1     3     5     0     1     0     0     1     2     1     1   541     0
   821     2     8     1     7     1     3     5     1     0     1     1     1     1     1     1   608     0
   822     2     7     0     5     7     1     3     1     0     1     1     1     2     0     0   837     0
   823     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   584     0
   824     2     8     1     7     1     3     5     0     0     1     0     1     2     0     1   581     0
   825     1     1     2     2     4     6     8     1     1     0     0     1     3     1     1   532     0
   826     1     1     2     2     4     6     8     0     1     0     1     0     1     1     0   471     0
   827     1     3     1     6     8     2     4     0     0     0     1     0     2     0     1   651     0
   828     1     3     1     6     8     2     4     1     1     1     1     1     1     1     1   458     0
   829     2     8     1     7     1     3     5     1     0     0     0     0     3     0     1   548     0
   830     2     8     1     7     1     3     5     1     1     0     0     0     1     0     1   415     0
   831     1     1     2     2     4     6     8     1     0     1     0     1     3     0     1   625     0
   832     1     3     1     6     8     2     4     0     1     0     1     0     2     1     1   450     0
   833     1     3     1     6     8     2     4     0     0     1     0     1     1     0     1   597     0
   834     1     4     1     8     2     4     6     1     0     0     1     0     2     1     0   827     0
   835     1     3     1     6     8     2     4     0     0     0     1     0     2     1     0   560     0
   836     1     3     1     6     8     2     4     0     1     1     1     0     1     0     1   496     0
   837     2     8     1     7     1     3     5     1     0     1     0     1     3     1     1   468     0
   838     1     3     1     6     8     2     4     1     0     1     1     0     3     0     0   513     0
   839     2     5     0     1     3     5     7     1     0     0     0     1     3     0     0   685     0
   840     2     7     0     5     7     1     3     0     0     1     0     1     2     1     0   568     0
   841     2     8     1     7     1     3     5     1     0     0     1     0     2     1     0   426     0
   842     1     1     2     2     4     6     8     0     1     0     1     0     3     1     1   733     0
   843     1     2     2     4     6     8     2     0     0     1     0     1     2     0     1   336     1
   844     1     3     1     6     8     2     4     0     1     1     0     1     2     0     1   467     0
   845     2     6     2     3     5     7     1     1     0     1     0     0     3     1     1   541     0
   846     1     1     2     2     4     6     8     0     0     0     1     1     3     1     0   572     0
   847     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   818     0
   848     1     4     1     8     2     4     6     0     1     0     0     1     1     1     1   576     0
   849     1     4     1     8     2     4     6     0     1     1     0     0     1     0     0   483     0
   850     1     4     1     8     2     4     6     1     0     0     0     0     1     1     1   588     0
   851     2     8     1     7     1     3     5     1     0     1     1     1     3     0     0   455     1
   852     2     8     1     7     1     3     5     0     1     0     1     0     1     1     1   467     0
   853     1     4     1     8     2     4     6     0     0     0     1     1     3     0     1   450     0
   854     1     2     2     4     6     8     2     0     1     1     1     1     2     0     1   453     0
   855     2     8     1     7     1     3     5     1     1     1     1     1     3     1     0   588     0
   856     2     8     1     7     1     3     5     0     0     1     0     1     1     1     1   612     0
   857     2     5     0     1     3     5     7     0     1     0     1     1     2     0     1   725     0
   858     2     6     2     3     5     7     1     0     0     1     1     0     2     0     1   701     0
   859     1     4     1     8     2     4     6     1     1     1     1     0     3     1     1   611     0
   860     1     1     2     2     4     6     8     1     1     0     0     1     2     0     0   510     0
   861     2     6     2     3     5     7     1     0     0     0     0     1     3     1     1   435     0
   862     2     7     0     5     7     1     3     0     0     0     1     0     2     0     0   695     1
   863     2     8     1     7     1     3     5     0     1     0     0     1     2     0     1   557     0
   864     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   610     1
   865     1     3     1     6     8     2     4     0     0     1     1     1     1     0     0   759     0
   866     1     3     1     6     8     2     4     0     0     0     1     0     1     0     0   438     0
   867     2     7     0     5     7     1     3     1     0     0     0     1     3     1     0   553     0
   868     2     6     2     3     5     7     1     1     1     1     1     0     2     0     1   601     0
   869     2     7     0     5     7     1     3     1     0     1     0     0     2     0     1   913     0
   870     2     7     0     5     7     1     3     0     1     1     1     1     1     1     1   545     0
   871     1     3     1     6     8     2     4     0     1     0     1     0     3     0     0   534     0
   872     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   920     0
   873     1     4     1     8     2     4     6     0     1     1     1     0     2     0     1   615     0
   874     1     4     1     8     2     4     6     1     0     0     0     1     1     1     1   722     0
   875     1     1     2     2     4     6     8     0     0     1     0     0     2     1     0   564     0
   876     1     1     2     2     4     6     8     1     1     0     1     1     1     1     1   649     0
   877     2     7     0     5     7     1     3     0     1     1     0     1     3     1     0   612     0
   878     2     7     0     5     7     1     3     0     0     1     0     1     1     0     1   710     0
   879     2     5     0     1     3     5     7     1     0     0     1     0     2     1     0   769     0
   880     2     5     0     1     3     5     7     0     0     0     0     1     1     1     0   663     0
   881     1     3     1     6     8     2     4     0     0     1     1     1     3     0     0   517     0
   882     1     4     1     8     2     4     6     0     0     0     1     0     2     0     0   495     0
   883     2     6     2     3     5     7     1     1     0     0     0     0     3     1     0   647     0
   884     2     7     0     5     7     1     3     1     0     0     1     1     2     0     0   544     0
   885     2     8     1     7     1     3     5     0     1     1     0     1     2     1     1   632     0
   886     2     8     1     7     1     3     5     0     1     1     1     0     1     0     0   496     0
   887     2     6     2     3     5     7     1     1     1     0     0     1     2     1     0   513     0
   888     2     5     0     1     3     5     7     0     1     0     1     1     2     1     0   470     0
   889     2     5     0     1     3     5     7     0     1     0     1     1     1     0     0   455     0
   890     2     5     0     1     3     5     7     0     0     1     1     1     1     0     1   557     0
   891     2     7     0     5     7     1     3     0     0     0     0     0     2     0     0   482     0
   892     2     7     0     5     7     1     3     1     1     1     0     1     1     1     1   452     0
   893     2     7     0     5     7     1     3     0     0     0     1     1     1     1     1   504     1
   894     2     7     0     5     7     1     3     0     1     1     1     1     1     0     1   425     0
   895     1     3     1     6     8     2     4     0     0     0     1     0     3     0     1   400     0
   896     1     3     1     6     8     2     4     0     1     1     0     1     1     0     1   530     0
