   757     1     2     2     4     6     8     2     1     0     0     0     0     3     1     1   457     0
   758     1     2     2     4     6     8     2     1     1     1     0     0     1     0     1   391     1
   759     2     7     0     5     7     1     3     0     0     0     1     1     3     1     1   643     0
   760     2     7     0     5     7     1     3     1     1     1     0     0     1     1     1   534     0
   761     2     5     0     1     3     5     7     0     1     1     1     0     2     1     0   661     0
   762     2     5     0     1     3     5     7     0     1     1     1     1     1     0     0   349     0
   763     1     3     1     6     8     2     4     1     0     0     1     1     3     1     1   754     0
   764     1     3     1     6     8     2     4     1     1     0     0     1     1     0     1   558     0
   765     1     4     1     8     2     4     6     0     1     1     0     0     2     1     0   429     0
   766     1     1     2     2     4     6     8     0     0     0     0     0     2     0     1   458     0
   767     2     8     1     7     1     3     5     1     1     1     0     0     3     1     1   565     0
   768     2     8     1     7     1     3     5     0     1     0     1     0     1     1     0   423     0
   769     2     8     1     7     1     3     5     0     1     1     1     0     1     0     0   406     0
   770     2     8     1     7     1     3     5     0     0     0     0     1     1     0     1   472     0
   771     1     4     1     8     2     4     6     0     0     0     0     1     3     0     0   372     0
   772     1     4     1     8     2     4     6     0     0     0     0     1     1     0     0   476     1
   773     2     5     0     1     3     5     7     0     1     0     1     0     3     0     1   703     0
   774     2     5     0     1     3     5     7     0     1     0     0     1     1     0     0   448     0
   775     1     2     2     4     6     8     2     0     1     1     0     0     3     0     0   431     1
   776     1     2     2     4     6     8     2     1     0     0     0     0     1     1     1   536     0
   777     2     8     1     7     1     3     5     0     1     1     1     1     3     1     1   443     0
   778     2     8     1     7     1     3     5     0     1     1     0     1     1     0     0   366     0
   779     1     1     2     2     4     6     8     0     1     1     0     1     3     0     0   447     0
   780     1     3     1     6     8     2     4     0     0     1     0     0     2     0     1   438     0
   781     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   477     0
   782     2     6     2     3     5     7     1     0     1     1     1     0     3     0     0   498     0
   783     2     8     1     7     1     3     5     1     1     0     0     1     2     1     0   471     0
   784     2     8     1     7     1     3     5     0     0     1     0     1     1     1     1   464     0
   785     1     4     1     8     2     4     6     1     0     0     1     0     3     1     0   944     0
   786     1     4     1     8     2     4     6     0     0     1     1     0     1     1     0   477     0
   787     2     5     0     1     3     5     7     1     0     1     0     1     3     1     0   576     0
   788     2     5     0     1     3     5     7     1     1     1     0     1     1     0     1   579     0
   789     2     7     0     5     7     1     3     1     1     0     1     1     2     0     0   494     0
   790     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   470     0
   791     2     8     1     7     1     3     5     1     0     1     1     1     1     1     1   531     0
   792     1     1     2     2     4     6     8     0     0     0     0     1     3     1     0   649     0
   793     2     5     0     1     3     5     7     1     0     0     1     0     3     1     0   454     0
   794     2     5     0     1     3     5     7     1     1     1     0     1     1     0     1   449     0
   795     2     5     0     1     3     5     7     0     0     1     0     0     1     1     1   546     0
   796     2     6     2     3     5     7     1     1     0     1     1     0     2     1     0   443     0
   797     1     1     2     2     4     6     8     1     1     1     1     1     3     0     1   484     0
   798     2     6     2     3     5     7     1     0     1     0     0     0     3     1     0   545     1
   799     2     5     0     1     3     5     7     1     1     0     1     0     2     1     0   583     0
   800     2     5     0     1     3     5     7     0     1     1     1     1     1     1     0   423     0
   801     1     2     2     4     6     8     2     1     1     1     0     1     3     1     0   448     1
   802     1     2     2     4     6     8     2     1     1     0     1     0     1     0     0   845     0
   803     1     3     1     6     8     2     4     0     0     0     0     0     2     1     1   534     0
   804     2     6     2     3     5     7     1     1     1     1     1     1     3     1     1   589     0
   805     1     2     2     4     6     8     2     1     0     1     0     0     3     0     1   438     0
   806     2     5     0     1     3     5     7     1     1     0     0     1     3     0     1   453     0
   807     2     7     0     5     7     1     3     0     0     0     1     1     2     1     1   636     0
   808     2     7     0     5     7     1     3     0     0     0     1     0     1     0     0   387     0
   809     2     8     1     7     1     3     5     1     0     1     0     1     2     1     0   620     0
   810     2     8     1     7     1     3     5     0     1     1     0     0     1     1     1   511     0
   811     2     5     0     1     3     5     7     1     1     0     0     0     2     1     0   588     0
   812     2     5     0     1     3     5     7     0     0     0     1     1     1     1     1   642     0
   813     2     5     0     1     3     5     7     1     0     0     0     0     1     1     0   478     0
   814     2     6     2     3     5     7     1     1     0     1     0     1     2     0     0   678     0
   815     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   491     0
   816     2     5     0     1     3     5     7     1     1     1     1     0     1     1     1   527     0
   817     2     6     2     3     5     7     1     1     0     1     0     0     2     0     1   428     0
   818     2     7     0     5     7     1     3     0     0     1     1     1     2     1     0   579     0
   819     2     8     1     7     1     3     5     0     1     0     0     0     2     0     1   446     0
   820     2     8     1     7     1     3     5     1     0     0     0     1     1     1     1   485     0
   821     1     2     2     4     6     8     2     0     1     0     1     0     3     1     1   712     0
   822     1     2     2     4     6     8     2     1     1     0     0     0     1     1     0   445     1
   823     1     4     1     8     2     4     6     0     0     0     0     1     2     1     1   712     0
   824     1     3     1     6     8     2     4     0     1     1     1     0     2     0     1   469     0
   825     2     7     0     5     7     1     3     0     1     0     0     0     3     0     0   340     1
   826     2     8     1     7     1     3     5     1     0     0     1     1     2     1     1   607     0
   827     2     5     0     1     3     5     7     1     1     1     1     1     2     0     1   435     0
   828     2     5     0     1     3     5     7     0     1     0     1     0     1     1     0   738     0
   829     1     1     2     2     4     6     8     1     1     1     1     0     3     1     0   684     0
   830     1     2     2     4     6     8     2     1     1     1     0     0     2     0     0   687     0
   831     1     3     1     6     8     2     4     1     0     1     0     1     2     0     1   705     0
   832     1     1     2     2     4     6     8     0     0     1     0     0     2     1     0   682     0
   833     2     8     1     7     1     3     5     0     0     1     0     1     3     0     0   469     0
   834     2     8     1     7     1     3     5     0     1     1     0     1     1     0     1   419     0
   835     1     4     1     8     2     4     6     1     0     1     0     0     3     1     1   680     0
   836     1     4     1     8     2     4     6     0     1     1     0     1     1     1     1   440     0
   837     1     1     2     2     4     6     8     0     1     1     1     1     2     0     0   500     0
   838     1     1     2     2     4     6     8     0     1     1     0     0     1     0     0   409     0
   839     1     2     2     4     6     8     2     0     0     0     1     0     2     0     1   597     0
   840     1     2     2     4     6     8     2     0     1     1     1     0     1     0     1   600     0
   841     1     3     1     6     8     2     4     0     0     1     0     1     2     0     1   602     0
   842     1     3     1     6     8     2     4     1     1     0     0     0     1     1     1   709     0
   843     2     6     2     3     5     7     1     1     0     0     0     1     3     0     1   480     0
   844     2     6     2     3     5     7     1     0     1     1     1     0     1     1     1   452     1
   845     2     5     0     1     3     5     7     1     1     0     0     0     2     1     0   813     0
   846     1     4     1     8     2     4     6     1     0     1     1     1     3     0     1   564     0
   847     2     7     0     5     7     1     3     1     1     1     1     0     3     0     1   498     0
   848     2     7     0     5     7     1     3     0     0     1     1     1     1     1     1   568     0
   849     2     5     0     1     3     5     7     1     1     0     1     1     2     1     1   467     0
   850     2     7     0     5     7     1     3     0     1     0     0     0     2     1     0   652     0
   851     2     8     1     7     1     3     5     1     0     1     1     0     2     1     1   543     0
   852     2     5     0     1     3     5     7     0     1     0     0     1     2     1     1   548     0
   853     2     5     0     1     3     5     7     0     1     1     0     0     1     0     0   490     0
   854     2     6     2     3     5     7     1     1     0     1     0     1     2     1     1   557     0
   855     1     3     1     6     8     2     4     0     0     1     0     0     3     1     0   508     0
   856     1     3     1     6     8     2     4     1     0     1     0     1     1     1     0   500     0
   857     2     7     0     5     7     1     3     1     1     1     0     0     3     0     1   469     0
   858     2     8     1     7     1     3     5     1     0     0     0     0     2     0     1   469     0
   859     1     4     1     8     2     4     6     0     0     0     0     1     3     1     0  1155     0
   860     1     4     1     8     2     4     6     1     1     0     1     0     1     1     1   582     0
   861     2     7     0     5     7     1     3     0     1     1     0     1     3     1     0   443     1
   862     2     7     0     5     7     1     3     1     1     1     0     1     1     1     0   575     0
   863     2     5     0     1     3     5     7     0     0     0     0     1     2     1     1   598     0
   864     2     5     0     1     3     5     7     0     1     1     1     0     1     0     1   498     0
   865     1     1     2     2     4     6     8     1     1     0     0     0     3     1     0   656     0
   866     1     1     2     2     4     6     8     1     1     1     1     1     1     0     0   454     0
   867     2     5     0     1     3     5     7     1     1     0     1     0     3     0     0   537     0
   868     2     5     0     1     3     5     7     1     1     1     1     1     1     0     0   433     0
   869     2     6     2     3     5     7     1     1     1     1     1     0     2     0     0   705     0
   870     2     7     0     5     7     1     3     0     1     0     1     1     2     1     0   577     0
   871     1     3     1     6     8     2     4     1     0     1     0     0     3     1     1   558     0
   872     1     3     1     6     8     2     4     1     1     0     1     1     1     0     1   465     0
   873     2     6     2     3     5     7     1     1     1     0     1     0     3     0     0   463     0
   874     2     6     2     3     5     7     1     1     0     0     0     0     1     0     1   546     0
   875     2     5     0     1     3     5     7     0     1     0     1     1     2     1     1   756     0
   876     2     7     0     5     7     1     3     1     1     1     1     1     2     1     0   425     0
   877     1     3     1     6     8     2     4     0     0     1     0     1     3     1     1   492     0
   878     1     3     1     6     8     2     4     0     0     1     0     1     1     0     0   494     0
   879     2     6     2     3     5     7     1     1     0     0     1     0     3     1     0   489     0
   880     2     6     2     3     5     7     1     1     1     0     1     0     1     0     1   543     0
   881     2     8     1     7     1     3     5     0     1     0     0     1     2     1     0   477     0
   882     2     8     1     7     1     3     5     1     1     1     0     0     1     1     0   423     0
   883     2     8     1     7     1     3     5     1     0     1     0     0     1     0     1   511     0
   884     2     5     0     1     3     5     7     0     0     1     1     0     2     1     0   504     0
   885     1     4     1     8     2     4     6     0     1     1     0     1     3     0     1   448     0
   886     1     1     2     2     4     6     8     1     1     1     0     1     2     1     0   472     0
   887     1     2     2     4     6     8     2     1     1     0     0     0     2     0     0   601     0
   888     1     2     2     4     6     8     2     1     0     0     1     1     1     0     1   534     0
   889     1     2     2     4     6     8     2     1     1     1     0     0     1     0     1   591     0
   890     1     4     1     8     2     4     6     1     0     0     1     1     2     0     1   533     0
   891     2     6     2     3     5     7     1     0     0     1     0     0     3     1     0   514     0
   892     2     6     2     3     5     7     1     1     0     1     1     0     1     1     0   492     0
   893     1     4     1     8     2     4     6     0     1     0     0     0     3     1     1   632     0
   894     1     1     2     2     4     6     8     1     0     1     0     1     2     1     1   650     0
   895     2     8     1     7     1     3     5     0     0     1     0     1     3     1     0   472     0
   896     2     5     0     1     3     5     7     1     1     0     1     1     2     1     1   418     0
