   754     1     1     2     2     4     6     8     0     1     1     0     0     1     1     0   512     0
   755     1     3     1     6     8     2     4     0     1     0     1     0     2     0     0   591     0
   756     1     3     1     6     8     2     4     1     0     1     0     0     1     1     1   567     0
   757     1     3     1     6     8     2     4     0     1     0     1     0     1     1     1   537     0
   758     1     3     1     6     8     2     4     1     0     0     1     0     1     1     1   591     1
   759     2     8     1     7     1     3     5     0     0     0     0     0     3     1     0   523     0
   760     1     1     2     2     4     6     8     1     0     1     0     1     3     1     0   789     0
   761     1     4     1     8     2     4     6     0     0     1     0     0     2     1     0   565     0
   762     1     4     1     8     2     4     6     1     0     1     1     1     1     1     0   453     0
   763     2     7     0     5     7     1     3     1     1     1     1     0     3     0     1   738     0
   764     2     7     0     5     7     1     3     0     0     1     1     0     1     1     1   822     0
   765     2     7     0     5     7     1     3     0     0     1     1     1     1     0     0   557     0
   766     2     7     0     5     7     1     3     1     1     1     0     1     1     1     1   586     0
   767     2     5     0     1     3     5     7     1     0     1     1     1     2     0     1   957     0
   768     1     4     1     8     2     4     6     0     1     1     1     1     3     1     1   935     0
   769     2     8     1     7     1     3     5     0     1     0     1     0     3     0     0   630     1
   770     1     1     2     2     4     6     8     0     0     0     0     0     3     0     1   558     0
   771     1     2     2     4     6     8     2     0     1     1     1     0     2     0     1   524     0
   772     1     2     2     4     6     8     2     0     0     0     1     0     1     0     1   532     0
   773     1     1     2     2     4     6     8     0     0     0     1     0     2     0     0   687     0
   774     1     3     1     6     8     2     4     1     0     1     0     0     2     1     0   880     0
   775     1     2     2     4     6     8     2     1     0     0     0     1     2     0     0   511     0
   776     1     3     1     6     8     2     4     1     1     0     0     1     2     0     1   664     0
   777     1     3     1     6     8     2     4     1     1     1     0     0     1     0     0   683     0
   778     1     1     2     2     4     6     8     1     0     0     0     1     2     0     1   566     0
   779     1     3     1     6     8     2     4     0     0     1     0     1     2     1     0   663     0
   780     1     3     1     6     8     2     4     1     0     0     0     0     1     1     0   526     0
   781     2     5     0     1     3     5     7     0     1     0     1     0     3     1     1   789     0
   782     1     2     2     4     6     8     2     1     0     1     0     0     3     1     1   554     0
   783     2     5     0     1     3     5     7     0     1     0     1     0     3     1     1   711     0
   784     2     6     2     3     5     7     1     1     0     1     1     1     2     1     1   712     0
   785     2     5     0     1     3     5     7     1     1     0     1     0     2     0     1   888     0
   786     2     7     0     5     7     1     3     0     0     0     0     1     2     1     1   581     0
   787     1     3     1     6     8     2     4     0     1     0     0     1     3     0     1   744     0
   788     1     3     1     6     8     2     4     0     1     0     0     0     1     0     0   683     0
   789     1     4     1     8     2     4     6     0     0     0     1     1     2     0     1   774     0
   790     1     4     1     8     2     4     6     0     0     1     1     1     1     0     0   718     0
   791     2     7     0     5     7     1     3     0     1     1     0     1     3     0     1   595     0
   792     2     7     0     5     7     1     3     1     1     1     1     0     1     1     0   593     0
   793     2     6     2     3     5     7     1     1     0     0     1     1     2     0     1  1205     0
   794     2     7     0     5     7     1     3     1     1     0     0     1     2     0     1   624     0
   795     1     1     2     2     4     6     8     0     1     0     1     0     3     1     0  1162     0
   796     1     1     2     2     4     6     8     0     1     0     1     0     1     0     0   523     0
   797     2     5     0     1     3     5     7     0     1     1     0     1     3     0     0   724     0
   798     2     5     0     1     3     5     7     0     0     1     1     1     1     0     1   586     0
   799     2     5     0     1     3     5     7     0     0     0     1     1     1     0     0   967     0
   800     2     5     0     1     3     5     7     1     1     0     0     1     1     1     1   871     0
   801     1     4     1     8     2     4     6     1     1     0     1     0     3     0     0   744     0
   802     1     4     1     8     2     4     6     1     0     0     1     0     1     0     1   582     0
   803     2     8     1     7     1     3     5     0     1     0     1     1     3     1     1   766     1
   804     2     8     1     7     1     3     5     1     0     0     1     0     1     1     1   724     0
   805     1     1     2     2     4     6     8     0     0     1     1     0     3     1     0  1166     0
   806     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   581     0
   807     2     6     2     3     5     7     1     1     1     1     0     1     3     0     0   604     0
   808     1     3     1     6     8     2     4     0     0     0     0     0     3     1     1   923     0
   809     1     1     2     2     4     6     8     0     0     1     1     0     2     0     0   773     0
   810     1     1     2     2     4     6     8     0     0     0     1     0     1     0     0   559     0
   811     1     2     2     4     6     8     2     1     1     0     1     0     2     1     1   788     0
   812     1     1     2     2     4     6     8     1     0     0     1     0     2     0     1   946     0
   813     1     3     1     6     8     2     4     0     1     0     1     1     2     1     1  1406     0
   814     1     4     1     8     2     4     6     0     1     0     1     1     2     0     0   734     0
   815     1     3     1     6     8     2     4     0     1     1     0     1     2     0     0   555     0
   816     1     3     1     6     8     2     4     0     1     1     1     1     1     0     0   503     0
   817     1     2     2     4     6     8     2     1     0     1     0     1     2     1     1   660     0
   818     1     2     2     4     6     8     2     0     1     1     0     1     1     1     1   643     0
   819     1     4     1     8     2     4     6     1     1     1     1     1     2     1     0   942     0
   820     1     4     1     8     2     4     6     1     0     0     0     1     1     0     1   629     0
   821     1     3     1     6     8     2     4     1     0     1     1     1     2     0     0   856     0
   822     1     2     2     4     6     8     2     1     0     1     1     0     2     0     0   532     0
   823     2     5     0     1     3     5     7     1     0     0     1     1     3     0     0   656     0
   824     2     5     0     1     3     5     7     0     1     1     1     0     1     1     1   629     0
   825     2     7     0     5     7     1     3     1     0     1     1     1     2     1     1  1164     0
   826     2     5     0     1     3     5     7     1     0     1     1     0     2     0     0   783     0
   827     1     1     2     2     4     6     8     0     1     1     0     1     3     1     1   755     0
   828     1     1     2     2     4     6     8     1     1     1     0     1     1     1     0   730     0
   829     1     2     2     4     6     8     2     1     1     0     0     1     2     0     0   652     0
   830     1     2     2     4     6     8     2     0     1     1     1     1     1     1     0   527     0
   831     1     2     2     4     6     8     2     0     0     0     1     1     1     0     1   561     0
   832     1     2     2     4     6     8     2     0     1     1     0     1     1     0     1   562     0
   833     2     8     1     7     1     3     5     1     0     1     0     0     3     1     1   661     0
   834     1     1     2     2     4     6     8     1     1     0     0     1     3     0     1   531     0
   835     2     7     0     5     7     1     3     1     0     0     0     1     3     0     1   872     0
   836     2     7     0     5     7     1     3     0     1     1     0     1     1     1     1   695     0
   837     2     6     2     3     5     7     1     1     0     0     0     0     2     1     1   964     0
   838     2     6     2     3     5     7     1     1     1     0     0     0     1     0     1   528     0
   839     2     5     0     1     3     5     7     1     0     1     1     1     2     0     1   797     0
   840     2     5     0     1     3     5     7     0     1     1     0     0     1     1     1   728     0
   841     2     5     0     1     3     5     7     1     1     0     1     1     1     1     0   682     1
   842     2     8     1     7     1     3     5     0     0     1     0     0     2     1     1  1012     0
   843     2     6     2     3     5     7     1     1     0     1     0     1     2     1     0   664     0
   844     2     7     0     5     7     1     3     1     0     0     0     0     2     0     0   660     0
   845     2     8     1     7     1     3     5     1     0     0     1     0     2     0     0   653     0
   846     2     8     1     7     1     3     5     1     1     1     1     1     1     0     1   652     0
   847     1     4     1     8     2     4     6     0     0     0     1     1     3     1     1   850     0
   848     1     4     1     8     2     4     6     1     1     1     0     1     1     1     1   728     0
   849     2     5     0     1     3     5     7     0     1     0     1     1     3     1     0   707     1
   850     2     6     2     3     5     7     1     0     1     1     1     1     2     0     0   595     0
   851     1     2     2     4     6     8     2     0     1     1     1     1     3     0     0   631     0
   852     2     5     0     1     3     5     7     0     1     1     1     1     3     0     0   588     0
   853     2     6     2     3     5     7     1     1     1     1     1     0     2     1     0   954     0
   854     2     6     2     3     5     7     1     0     1     0     1     1     1     1     0   589     0
   855     2     8     1     7     1     3     5     1     0     0     0     0     2     1     1   716     0
   856     2     8     1     7     1     3     5     0     0     0     0     0     1     1     0   468     0
   857     2     6     2     3     5     7     1     0     0     1     0     0     2     0     0   636     0
   858     1     1     2     2     4     6     8     0     1     1     0     1     3     0     1   613     0
   859     1     3     1     6     8     2     4     0     1     0     1     0     2     0     0   699     0
   860     1     4     1     8     2     4     6     1     0     0     1     1     2     1     1   822     0
   861     1     4     1     8     2     4     6     0     1     0     1     1     1     1     1   931     0
   862     1     4     1     8     2     4     6     1     1     1     1     1     1     1     0   655     1
   863     2     5     0     1     3     5     7     0     1     1     1     0     3     1     0   613     0
   864     2     7     0     5     7     1     3     1     1     1     0     0     2     1     0  1258     0
   865     1     4     1     8     2     4     6     0     1     1     0     0     3     1     0   600     0
   866     1     4     1     8     2     4     6     0     1     0     1     0     1     0     0   462     0
   867     1     4     1     8     2     4     6     1     0     1     0     0     1     1     1   713     0
   868     1     4     1     8     2     4     6     1     1     0     1     1     1     0     1   561     0
   869     2     7     0     5     7     1     3     1     1     0     1     1     3     0     0   825     0
   870     2     8     1     7     1     3     5     1     1     1     1     1     2     0     0   537     0
   871     1     2     2     4     6     8     2     0     0     0     0     0     3     1     1   606     0
   872     1     1     2     2     4     6     8     1     0     0     1     1     2     1     0   721     0
   873     2     6     2     3     5     7     1     0     0     1     0     1     3     1     0   679     0
   874     2     8     1     7     1     3     5     0     0     0     0     1     2     0     0   498     0
   875     1     3     1     6     8     2     4     0     1     1     0     0     3     0     1   596     0
   876     2     8     1     7     1     3     5     1     0     0     1     0     3     1     1   569     0
   877     1     3     1     6     8     2     4     1     0     0     1     1     3     0     0   684     0
   878     1     3     1     6     8     2     4     0     1     0     1     1     1     1     1   614     0
   879     2     7     0     5     7     1     3     0     1     1     0     1     3     0     0   913     0
   880     1     2     2     4     6     8     2     0     0     1     1     1     3     0     1   655     0
   881     2     6     2     3     5     7     1     1     0     0     1     1     3     1     0   661     0
   882     2     7     0     5     7     1     3     1     0     1     0     0     2     0     0   647     0
   883     2     5     0     1     3     5     7     1     0     0     0     1     2     0     0   687     0
   884     1     4     1     8     2     4     6     1     0     0     0     1     3     0     0   480     0
   885     1     1     2     2     4     6     8     0     0     1     1     1     2     1     0   600     0
   886     2     8     1     7     1     3     5     1     1     0     1     0     3     1     1   576     0
   887     2     7     0     5     7     1     3     1     1     0     1     1     2     0     0   857     0
   888     2     7     0     5     7     1     3     0     1     0     0     0     1     1     0   718     0
   889     2     8     1     7     1     3     5     0     0     1     1     1     2     0     1   623     0
   890     2     6     2     3     5     7     1     0     1     1     0     0     2     0     1   541     0
   891     2     6     2     3     5     7     1     1     1     0     0     0     1     1     0   626     0
   892     2     6     2     3     5     7     1     1     0     1     0     1     1     0     1   676     0
   893     1     3     1     6     8     2     4     1     1     1     0     0     3     0     1   672     0
   894     1     3     1     6     8     2     4     1     1     0     0     1     1     0     0   626     0
   895     1     2     2     4     6     8     2     0     1     1     0     0     2     1     0   624     0
   896     1     3     1     6     8     2     4     0     1     0     1     0     2     0     0   610     0
