   757     1     2     2     4     6     8     2     1     1     1     0     0     3     0     0   441     0
   758     1     2     2     4     6     8     2     1     1     0     0     0     1     0     0   463     0
   759     1     3     1     6     8     2     4     1     0     1     1     0     2     0     1   459     0
   760     1     4     1     8     2     4     6     0     1     1     0     1     2     1     1   574     0
   761     2     5     0     1     3     5     7     0     1     1     0     1     3     0     0   549     0
   762     1     4     1     8     2     4     6     1     0     1     0     0     3     1     1   541     0
   763     1     1     2     2     4     6     8     1     1     0     1     0     2     0     1   514     0
   764     2     8     1     7     1     3     5     1     1     1     1     1     3     0     0   438     0
   765     2     6     2     3     5     7     1     0     1     0     0     1     2     1     0   557     0
   766     2     6     2     3     5     7     1     1     0     0     0     1     1     1     1   546     0
   767     1     3     1     6     8     2     4     0     1     0     0     1     3     1     1   669     0
   768     2     8     1     7     1     3     5     1     1     0     0     0     3     1     0   503     0
   769     2     6     2     3     5     7     1     0     0     1     0     1     2     1     1   493     0
   770     2     6     2     3     5     7     1     0     1     0     1     1     1     0     1   456     0
   771     1     1     2     2     4     6     8     0     0     1     0     1     3     0     1   580     0
   772     1     1     2     2     4     6     8     0     1     1     0     0     1     0     1   492     0
   773     2     6     2     3     5     7     1     1     0     0     0     0     3     1     1   535     0
   774     2     6     2     3     5     7     1     1     0     0     1     1     1     0     0   440     0
   775     2     8     1     7     1     3     5     1     0     0     1     1     2     0     0   567     0
   776     2     8     1     7     1     3     5     0     0     0     0     0     1     1     0   496     0
   777     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   635     0
   778     2     8     1     7     1     3     5     0     0     1     0     1     3     0     0   406     0
   779     1     1     2     2     4     6     8     1     1     0     1     1     3     1     1   503     0
   780     1     4     1     8     2     4     6     1     0     0     0     0     2     0     1   526     0
   781     2     8     1     7     1     3     5     1     0     0     0     0     3     0     0   485     0
   782     2     8     1     7     1     3     5     1     0     0     0     0     1     0     0   418     0
   783     1     4     1     8     2     4     6     1     0     0     1     1     3     0     0   391     0
   784     1     2     2     4     6     8     2     1     1     1     0     1     2     0     1   552     0
   785     2     8     1     7     1     3     5     0     1     1     1     0     3     1     0   744     0
   786     2     8     1     7     1     3     5     1     1     0     1     1     1     1     0   533     0
   787     2     5     0     1     3     5     7     1     0     1     0     0     2     0     1   696     0
   788     2     6     2     3     5     7     1     1     0     0     1     0     2     0     0   547     0
   789     1     2     2     4     6     8     2     1     1     0     0     1     3     0     1   462     0
   790     1     2     2     4     6     8     2     0     0     0     1     0     1     1     1   566     0
   791     2     8     1     7     1     3     5     0     0     0     1     1     3     0     0   531     0
   792     2     8     1     7     1     3     5     1     1     0     1     0     1     1     1   457     0
   793     2     6     2     3     5     7     1     0     0     1     1     1     2     1     1   526     0
   794     2     6     2     3     5     7     1     1     1     1     1     0     1     1     1   481     0
   795     2     5     0     1     3     5     7     0     0     1     1     0     2     1     1   658     0
   796     1     2     2     4     6     8     2     1     0     0     1     1     3     1     0   611     0
   797     2     8     1     7     1     3     5     0     1     0     1     0     3     1     1   500     0
   798     2     8     1     7     1     3     5     1     1     1     1     0     1     1     0   418     0
   799     1     1     2     2     4     6     8     0     0     0     1     0     3     1     1   495     0
   800     1     1     2     2     4     6     8     1     0     0     1     0     1     1     0   407     0
   801     1     2     2     4     6     8     2     1     1     0     0     1     2     0     1   472     0
   802     1     2     2     4     6     8     2     0     0     1     1     1     1     1     1   606     0
   803     2     5     0     1     3     5     7     1     1     0     1     1     3     1     1   654     0
   804     2     6     2     3     5     7     1     1     0     0     0     0     2     0     1   429     0
   805     2     6     2     3     5     7     1     1     1     0     0     0     1     0     1   566     0
   806     2     6     2     3     5     7     1     1     0     1     1     1     1     0     1   485     0
   807     2     6     2     3     5     7     1     1     1     1     0     0     1     0     1   396     0
   808     1     3     1     6     8     2     4     0     1     1     1     0     3     1     0   595     0
   809     2     7     0     5     7     1     3     0     1     0     1     0     3     0     0   557     0
   810     2     5     0     1     3     5     7     0     0     1     1     0     2     0     1   655     0
   811     2     8     1     7     1     3     5     1     0     1     1     0     2     1     0   492     0
   812     1     1     2     2     4     6     8     1     0     0     1     1     3     0     0   514     0
   813     2     7     0     5     7     1     3     0     1     0     0     1     3     1     1   582     0
   814     2     7     0     5     7     1     3     1     0     1     1     1     1     1     1   534     0
   815     1     1     2     2     4     6     8     1     1     0     1     1     3     0     1   555     0
   816     1     1     2     2     4     6     8     0     0     1     1     0     1     1     1   655     0
   817     2     8     1     7     1     3     5     1     1     1     0     0     3     1     1   452     0
   818     2     8     1     7     1     3     5     1     0     1     0     0     1     0     1   419     0
   819     1     3     1     6     8     2     4     0     0     1     0     1     3     1     0   510     0
   820     1     3     1     6     8     2     4     0     1     0     0     1     1     0     1   477     0
   821     1     3     1     6     8     2     4     0     0     1     1     0     1     0     1   512     0
   822     1     3     1     6     8     2     4     1     0     1     0     1     1     1     0   469     0
   823     2     8     1     7     1     3     5     1     0     1     1     0     3     0     0   440     0
   824     2     6     2     3     5     7     1     1     0     0     1     1     2     0     0   469     0
   825     1     2     2     4     6     8     2     0     1     0     0     0     3     1     1   564     0
   826     1     2     2     4     6     8     2     0     0     0     0     1     1     0     1   511     0
   827     1     1     2     2     4     6     8     1     1     0     1     1     2     1     1   619     1
   828     1     2     2     4     6     8     2     0     0     1     0     1     2     1     1   529     0
   829     1     1     2     2     4     6     8     1     1     0     1     1     2     1     1   660     1
   830     1     1     2     2     4     6     8     0     0     0     1     0     1     1     1   614     0
   831     2     6     2     3     5     7     1     0     1     1     1     1     3     0     1   473     0
   832     2     6     2     3     5     7     1     0     0     0     1     1     1     0     1   410     0
   833     2     7     0     5     7     1     3     0     0     0     1     1     2     0     0   525     0
   834     2     7     0     5     7     1     3     0     1     0     0     1     1     0     1   499     0
   835     2     6     2     3     5     7     1     0     0     1     0     1     2     0     1   424     0
   836     2     5     0     1     3     5     7     0     1     0     1     0     2     0     1   528     0
   837     2     7     0     5     7     1     3     0     0     1     0     0     2     0     1   516     0
   838     2     7     0     5     7     1     3     0     0     1     0     1     1     0     0   433     0
   839     1     1     2     2     4     6     8     0     0     1     1     0     3     0     0   485     0
   840     1     4     1     8     2     4     6     1     0     1     1     0     2     1     0   608     1
   841     2     5     0     1     3     5     7     1     1     0     1     0     3     0     1   497     0
   842     2     6     2     3     5     7     1     0     1     1     0     1     2     1     0   453     0
   843     2     6     2     3     5     7     1     1     1     1     0     1     1     1     0   424     0
   844     1     3     1     6     8     2     4     1     1     0     0     1     3     0     0   548     0
   845     2     8     1     7     1     3     5     0     1     1     0     0     3     1     0   485     0
   846     1     3     1     6     8     2     4     0     0     0     0     0     3     0     1   500     0
   847     1     1     2     2     4     6     8     0     0     1     0     1     2     0     0   530     0
   848     1     1     2     2     4     6     8     1     1     0     0     1     1     1     1   560     0
   849     2     7     0     5     7     1     3     0     1     0     0     1     3     1     0   531     0
   850     2     8     1     7     1     3     5     0     0     1     0     1     2     0     1   476     0
   851     2     8     1     7     1     3     5     1     1     0     1     0     1     1     1   479     0
   852     2     8     1     7     1     3     5     0     0     0     0     1     1     1     1   532     0
   853     1     4     1     8     2     4     6     1     1     0     1     0     3     1     1   554     0
   854     1     4     1     8     2     4     6     0     1     1     0     1     1     1     0   461     0
   855     1     4     1     8     2     4     6     1     1     1     0     1     1     1     0   468     0
   856     1     4     1     8     2     4     6     0     0     0     1     1     1     1     1   548     0
   857     1     2     2     4     6     8     2     0     0     0     1     0     2     0     0   397     0
   858     1     2     2     4     6     8     2     1     1     0     1     0     1     1     1   605     0
   859     2     5     0     1     3     5     7     0     0     1     0     1     3     1     1   587     0
   860     2     5     0     1     3     5     7     1     1     0     1     0     1     1     1   478     0
   861     1     3     1     6     8     2     4     0     1     1     0     0     3     1     0   571     0
   862     1     3     1     6     8     2     4     1     1     0     0     1     1     1     0   535     0
   863     2     7     0     5     7     1     3     1     1     1     1     1     3     0     0   414     0
   864     2     7     0     5     7     1     3     0     1     1     0     1     1     1     0   458     0
   865     2     5     0     1     3     5     7     1     0     1     1     0     2     1     1   624     0
   866     2     5     0     1     3     5     7     1     0     0     0     0     1     0     0   542     0
   867     2     8     1     7     1     3     5     0     1     1     1     0     2     1     1   505     0
   868     2     8     1     7     1     3     5     1     0     0     1     1     1     1     1   617     0
   869     1     1     2     2     4     6     8     0     1     0     0     1     3     1     1   505     0
   870     1     1     2     2     4     6     8     1     1     0     1     1     1     1     0   457     0
   871     1     1     2     2     4     6     8     1     0     0     1     0     1     0     1   502     0
   872     1     1     2     2     4     6     8     1     0     0     0     1     1     0     0   529     0
   873     2     6     2     3     5     7     1     1     1     0     1     1     3     0     1   399     0
   874     2     6     2     3     5     7     1     1     1     0     0     1     1     0     0   418     0
   875     1     3     1     6     8     2     4     1     0     0     1     1     3     0     1   564     0
   876     1     4     1     8     2     4     6     0     0     1     1     0     2     1     0   537     0
   877     2     5     0     1     3     5     7     0     1     1     0     0     3     0     1   372     1
   878     2     5     0     1     3     5     7     1     1     0     1     0     1     1     0   461     0
   879     1     1     2     2     4     6     8     1     1     1     1     0     3     0     0   425     0
   880     1     1     2     2     4     6     8     0     1     1     1     0     1     1     0   567     0
   881     2     8     1     7     1     3     5     1     0     1     0     0     3     1     1   581     0
   882     2     8     1     7     1     3     5     1     1     0     1     1     1     0     1   399     0
   883     2     8     1     7     1     3     5     1     1     1     1     1     1     0     0   399     0
   884     2     8     1     7     1     3     5     0     0     0     1     1     1     1     1   536     0
   885     2     8     1     7     1     3     5     1     1     0     0     0     1     1     1   399     1
   886     2     6     2     3     5     7     1     0     1     1     1     0     2     1     0   431     0
   887     2     8     1     7     1     3     5     0     1     0     1     0     2     0     0   369     0
   888     1     1     2     2     4     6     8     0     0     0     0     0     3     0     1   558     0
   889     1     4     1     8     2     4     6     1     1     0     0     0     2     1     1   607     0
   890     1     4     1     8     2     4     6     1     0     1     1     0     1     0     1   573     0
   891     1     2     2     4     6     8     2     1     1     1     1     0     2     0     1   522     0
   892     1     2     2     4     6     8     2     0     1     0     1     0     1     1     0   500     0
   893     2     6     2     3     5     7     1     0     0     0     0     0     3     0     1   472     0
   894     1     3     1     6     8     2     4     0     1     1     1     0     3     0     1   418     0
   895     1     4     1     8     2     4     6     1     1     0     0     1     2     1     0   648     0
   896     1     1     2     2     4     6     8     0     0     1     0     0     2     1     1   618     0
